26.851958,1.618087,0.024557
31.431739,3.809253,0.057190
31.190172,4.136384,0.061593
33.416455,4.197488,0.062309
27.488697,3.736428,0.055283
24.085072,4.486257,0.066029
33.655213,0.357406,0.005376
29.845035,3.453791,0.052206
34.342490,2.879648,0.043979
38.748773,5.249656,0.081273
34.755662,6.039395,0.093188
45.378692,17.017615,0.259751
54.558865,34.848547,0.528832
16.005470,1.076931,0.018311
21.508875,5.561563,0.094705
22.730843,1.810365,0.028323
24.712843,6.767456,0.128020
18.499862,2.762452,0.067015
23.859433,4.287835,0.101151
23.924959,5.031641,0.119648
11.927117,1.205381,0.032946
9.810687,0.029633,0.001079
60.016390,0.967102,0.014347
59.467228,2.413872,0.035735
9.834861,0.435195,0.019228
10.679927,0.512427,0.027219
11.468700,1.637684,0.074551
53.882684,5.199014,0.077171
49.715113,2.522644,0.037610
48.298031,3.345079,0.050001
45.253203,1.255452,0.018801
44.675948,6.076035,0.091502
43.996356,5.978968,0.090283
33.705143,9.687265,0.146544
21.695791,2.154178,0.036377
27.013493,3.518193,0.059440
27.349617,2.756258,0.045371
29.041378,7.174289,0.158197
32.372463,5.004368,0.104315
40.562222,1.568443,0.031138
38.278548,4.328680,0.082852
37.938224,3.801178,0.070006
36.010315,4.901913,0.089246
41.065715,4.631748,0.082220
32.877669,4.557947,0.081119
20.388505,4.433244,0.081325
28.377166,4.054586,0.074803
35.140457,2.068209,0.039350
28.367784,1.031186,0.019862
25.098052,2.482793,0.054036
25.626531,2.288700,0.049658
28.139077,2.585660,0.065508
16.795100,0.784205,0.025993
22.055202,1.961332,0.065761
33.148460,17.027780,0.262018
14.985312,2.656291,0.063736
32.058696,0.071587,0.001053
28.508404,6.097337,0.089643
26.414930,6.932360,0.102002
26.744240,5.225239,0.076980
25.187981,0.380070,0.005606
31.392345,1.004042,0.014799
24.505347,0.666421,0.009830
20.752560,1.128426,0.016658
31.957232,1.477862,0.021851
30.722159,6.522960,0.136370
33.103639,0.315273,0.005136
34.282431,0.908343,0.015431
33.006127,2.695148,0.050047
31.109790,3.053564,0.054171
25.503647,0.302549,0.004988
28.892475,1.248515,0.019683
19.965853,3.096268,0.052759
34.174446,0.206634,0.003210
33.595732,2.162832,0.035033
29.559249,0.291275,0.005397
39.755875,0.028790,0.000457
32.812201,15.304288,0.264487
14.703611,0.749187,0.022798
25.174199,7.460702,0.122047
