25.094880,2.052936,0.033338
29.768449,4.864136,0.077108
29.892380,5.308293,0.082475
32.188426,5.397230,0.083175
26.632374,4.814599,0.073526
23.585840,5.801927,0.087201
31.798221,0.455886,0.007257
28.023938,4.392467,0.070709
31.874023,3.639810,0.059893
35.484066,6.580622,0.111252
31.926943,7.586190,0.127426
42.142298,21.517192,0.353654
50.993904,44.216161,0.717895
13.747588,1.264386,0.025029
18.460005,6.522472,0.129411
20.624159,2.254410,0.038872
20.248081,7.455290,0.172130
14.038935,2.961550,0.094675
18.248102,4.597429,0.141804
18.257462,5.394698,0.168103
8.747582,1.292145,0.048155
6.498716,0.031766,0.001746
57.875388,1.244043,0.019138
57.556210,3.109279,0.047558
5.917889,0.466528,0.034256
5.684419,0.546752,0.054565
6.781323,1.755500,0.135152
51.907509,6.685257,0.103008
47.555536,3.234883,0.050419
46.022603,4.282744,0.067182
43.006418,1.605548,0.025300
42.143558,7.744510,0.123636
41.363028,7.608560,0.122205
31.618739,12.314332,0.198577
18.703933,2.541906,0.049791
23.282222,4.149958,0.081350
23.929036,3.314061,0.062351
22.640591,7.700898,0.217816
25.665353,5.390527,0.141729
32.668358,1.702404,0.041964
31.226921,4.747625,0.111391
31.410122,4.238964,0.094294
29.955020,5.500140,0.120380
34.537735,5.276925,0.111378
27.619251,5.184261,0.109832
16.907248,4.953948,0.109589
23.477722,4.517552,0.100737
28.729992,2.273327,0.052904
23.088947,1.128555,0.026708
19.641122,2.666368,0.074154
20.072971,2.458269,0.068093
21.095653,2.771831,0.093671
11.551447,0.840653,0.040513
15.103414,2.102508,0.102942
30.531404,21.424953,0.357939
11.406753,2.847842,0.089770
31.406499,0.092593,0.001391
27.988806,7.891982,0.118181
25.884572,8.967325,0.134647
26.133925,6.752874,0.101809
24.547072,0.490743,0.007428
30.644376,1.297135,0.019586
23.884911,0.860515,0.013023
20.195304,1.456296,0.022091
31.002566,1.905200,0.029036
24.334842,7.024257,0.185395
29.155001,0.381951,0.007065
29.459773,1.067130,0.021096
27.236981,2.993344,0.067357
26.171882,3.480321,0.073391
22.291622,0.363344,0.006854
26.050800,1.547056,0.027050
17.129763,3.629481,0.072085
31.196717,0.258464,0.004399
29.699455,2.630879,0.048205
24.413367,0.323838,0.007265
35.650646,0.035508,0.000629
27.948972,17.757831,0.360288
10.424784,0.803115,0.034470
22.111798,9.011345,0.167829
