33.286613,1.626131,0.019908
38.858711,3.823533,0.046433
38.470934,4.147987,0.050076
41.177781,4.207734,0.050688
33.837512,3.744086,0.045003
29.593287,4.492525,0.053814
41.627455,0.358819,0.004363
36.961129,3.469389,0.042345
42.633329,2.896022,0.035628
48.239363,5.287760,0.065757
43.239704,6.080878,0.075418
56.326780,17.113280,0.210441
67.631642,35.021434,0.428728
20.186539,1.099144,0.014818
27.131513,5.677739,0.076647
28.353611,1.825770,0.022899
31.390704,7.056469,0.105090
23.494689,2.952204,0.056393
30.327344,4.580760,0.085015
30.403711,5.376040,0.100597
15.066960,1.288598,0.027881
12.149556,0.031679,0.000931
73.940593,0.969388,0.011672
73.215181,2.418981,0.029086
11.964692,0.465241,0.016897
12.724816,0.547940,0.024428
13.909263,1.750747,0.065713
66.396332,5.211670,0.062779
61.342563,2.530082,0.030571
59.638412,3.355940,0.040625
55.907857,1.259798,0.015271
55.276534,6.100918,0.074257
54.472842,6.005279,0.073240
41.749654,9.731875,0.118852
27.344687,2.196075,0.029424
34.048615,3.586905,0.048080
34.372397,2.798612,0.036656
36.962686,7.646633,0.132478
41.209007,5.307531,0.086911
51.600179,1.651221,0.025769
48.643914,4.524688,0.068149
48.129875,3.940851,0.057209
45.655090,5.069625,0.072801
51.979876,4.765313,0.066829
41.623194,4.691806,0.065956
25.860194,4.592279,0.066418
36.003627,4.205143,0.061147
44.646188,2.159161,0.032334
36.057309,1.079285,0.016355
31.947576,2.644030,0.045208
32.620975,2.436786,0.041534
35.677556,2.763928,0.055228
20.952162,0.838350,0.022275
27.490619,2.096750,0.056402
41.217124,17.139306,0.212106
19.038036,2.838435,0.053609
39.387933,0.071686,0.000859
35.013727,6.104990,0.073079
32.452454,6.941786,0.083138
32.872270,5.233183,0.062725
30.973532,0.380708,0.004567
38.592106,1.005629,0.012057
30.133431,0.667536,0.008007
25.525675,1.130422,0.013567
39.328866,1.480764,0.017790
39.108812,6.920543,0.113656
41.548913,0.319634,0.004149
43.234297,0.926942,0.012487
41.890279,2.799118,0.040954
39.376177,3.141224,0.044027
32.058784,0.307273,0.004030
36.087178,1.260315,0.015908
25.186721,3.161305,0.042702
42.573014,0.208219,0.002597
42.134399,2.191005,0.028297
37.511645,0.302372,0.004415
49.712762,0.029087,0.000369
41.445474,15.664982,0.214328
18.453787,0.800915,0.019419
31.613716,7.568426,0.098590
