34.935686,1.631125,0.019027
40.693431,3.832142,0.044439
40.214899,4.154746,0.047983
43.013950,4.213596,0.048592
35.319329,3.748367,0.043164
30.850037,4.495846,0.051660
43.609626,0.359676,0.004175
38.760881,3.478983,0.040491
44.800400,2.906317,0.034025
50.818528,5.312192,0.062708
45.524409,6.107367,0.071945
59.183473,17.173366,0.200986
70.980980,35.128770,0.409750
21.550513,1.114111,0.014069
28.969653,5.756056,0.072774
29.923574,1.835754,0.021816
33.836169,7.265146,0.100378
25.555275,3.128225,0.054937
32.976822,4.849900,0.082778
33.063318,5.693481,0.097967
16.386884,1.366718,0.027190
13.140647,0.033600,0.000913
77.226005,0.970690,0.011191
76.431399,2.421849,0.027895
12.867236,0.493462,0.016665
13.591358,0.581208,0.024259
14.943484,1.856935,0.064875
69.356123,5.218909,0.060184
64.141126,2.534442,0.029287
62.394976,3.362381,0.038904
58.515887,1.262394,0.014620
57.923691,6.116066,0.071039
57.113370,6.021419,0.070042
43.789559,9.759367,0.113635
29.169326,2.224238,0.027937
36.322627,3.633101,0.045650
36.550199,2.826835,0.034819
40.135461,8.061135,0.128619
44.658795,5.556436,0.083958
55.788197,1.714692,0.024751
52.475472,4.668078,0.065175
51.775543,4.039159,0.054508
49.067232,5.186607,0.069301
55.739492,4.856990,0.063521
44.644449,4.783815,0.062699
27.810220,4.703854,0.063261
38.736135,4.311266,0.058268
48.143493,2.225244,0.030903
38.913515,1.114736,0.015653
34.676444,2.783649,0.043849
35.403907,2.564585,0.040277
38.814930,2.930606,0.053826
22.713126,0.889204,0.021794
29.793290,2.223938,0.055199
43.373264,17.210260,0.202396
20.705561,3.006849,0.052216
41.058882,0.071738,0.000824
36.490710,6.108982,0.070167
33.828185,6.946761,0.079814
34.276427,5.237443,0.060204
32.306622,0.381055,0.004382
40.245318,1.006485,0.011572
31.429882,0.668141,0.007684
26.628875,1.131515,0.013017
41.044311,1.482378,0.017065
42.387941,7.248276,0.109830
44.119478,0.322528,0.003942
46.151034,0.939470,0.011856
45.092296,2.872821,0.039048
42.221699,3.201373,0.041846
34.097280,0.310423,0.003828
38.133290,1.268010,0.015146
26.895096,3.205159,0.040544
44.876533,0.209239,0.002475
44.705747,2.209659,0.026897
40.372283,0.310223,0.004209
52.589906,0.029283,0.000351
44.324725,15.909489,0.203534
20.040113,0.849499,0.018967
33.588799,7.640044,0.093671
