23.331489,1.581040,0.027615
27.537905,3.741018,0.064108
27.533297,4.078379,0.068795
29.594752,4.145027,0.069476
24.436494,3.695939,0.061514
21.560992,4.450471,0.073171
29.441693,0.350702,0.006030
26.007736,3.381105,0.058648
29.714386,2.805358,0.049517
33.260067,5.080781,0.091639
29.887352,5.854643,0.105052
39.277610,16.583042,0.292436
47.408774,34.052079,0.594679
13.288303,0.988411,0.020242
17.851225,5.099707,0.104633
19.407221,1.742986,0.031938
20.177108,5.870752,0.136022
15.041889,2.334896,0.069665
19.381840,3.624632,0.105259
19.439709,4.253197,0.124473
9.755319,1.018734,0.034044
8.194402,0.025044,0.001091
53.190905,0.955331,0.015991
52.829413,2.387027,0.039777
8.363049,0.367816,0.019111
9.267879,0.431617,0.026420
9.782176,1.384107,0.073870
47.723294,5.134183,0.086045
43.832585,2.485766,0.042034
42.478782,3.292052,0.055950
39.733511,1.234441,0.021055
39.043622,5.958587,0.102678
38.369092,5.855951,0.101394
29.354415,9.479891,0.164661
18.042159,1.985473,0.040318
22.461696,3.241705,0.065868
22.902861,2.580094,0.050717
23.564670,6.071329,0.164991
26.282752,4.249520,0.109105
32.996766,1.341690,0.032744
31.219713,3.739634,0.087761
31.065755,3.334880,0.075005
29.530788,4.324654,0.096012
33.804844,4.142385,0.089327
27.053069,4.070428,0.088039
16.703353,3.896668,0.087253
23.231734,3.554318,0.080097
28.675424,1.790421,0.041745
23.124437,0.889060,0.021008
20.364881,2.102129,0.056385
20.793911,1.938060,0.051823
22.921244,2.185326,0.067969
13.922226,0.662775,0.026502
18.298918,1.657627,0.066987
28.550049,16.528882,0.295307
12.179554,2.245248,0.066284
28.706376,0.071023,0.001167
25.563551,6.052635,0.099236
23.656981,6.878233,0.113004
23.907934,5.180676,0.085378
22.477128,0.376559,0.006225
28.044172,0.995209,0.016420
21.869820,0.660289,0.010913
18.501595,1.117568,0.018504
28.433247,1.462389,0.024302
24.941110,5.537483,0.142601
27.812805,0.296938,0.005757
28.468239,0.834126,0.017064
27.000782,2.355723,0.053473
25.611915,2.731918,0.058868
21.346555,0.282937,0.005574
24.580864,1.197325,0.022187
16.568089,2.837988,0.058276
29.279928,0.199645,0.003620
28.280455,2.043709,0.039325
24.187042,0.254835,0.005771
33.721284,0.027507,0.000515
27.144998,13.906586,0.290507
12.111441,0.633180,0.023392
21.122002,7.009655,0.136667
