22.683830,1.843791,0.033124
26.695747,4.347759,0.076855
26.610927,4.727193,0.082503
28.563238,4.799428,0.083349
23.544895,4.274571,0.073839
20.704486,5.137146,0.087954
28.557280,0.407818,0.007229
25.261221,3.937966,0.070326
28.927312,3.278172,0.059438
32.447562,5.963541,0.110254
29.144403,6.864277,0.126309
38.233102,19.374418,0.350995
46.091827,39.710050,0.713304
12.974206,1.201787,0.025208
17.427412,6.204264,0.130392
18.954199,2.053087,0.038520
19.442224,7.371080,0.177239
13.652362,2.961513,0.097354
17.737577,4.597265,0.145880
17.749222,5.394553,0.172912
8.514068,1.292145,0.049476
6.326184,0.031766,0.001793
51.320593,1.105908,0.019185
50.917301,2.761276,0.047742
5.760752,0.466523,0.035190
5.531712,0.548923,0.056294
6.601224,1.755583,0.138846
46.058663,5.944633,0.103228
42.385872,2.882394,0.050404
41.117837,3.820563,0.067081
38.486247,1.433489,0.025242
37.884584,6.931745,0.123101
37.257836,6.818200,0.121576
28.517518,11.043968,0.197458
17.623666,2.407580,0.050051
21.940035,3.931633,0.081785
22.396836,3.097088,0.062256
21.967870,7.698499,0.224417
24.839433,5.382889,0.146234
31.512863,1.694964,0.043313
30.021916,4.704382,0.114806
30.061451,4.163618,0.096773
28.623238,5.383341,0.123305
32.871963,5.117034,0.113476
26.298551,5.032415,0.111969
16.172688,4.860248,0.112400
22.474852,4.439464,0.103414
27.603965,2.250193,0.054501
22.212159,1.119439,0.027538
19.048163,2.665161,0.076428
19.464548,2.457055,0.070187
20.524467,2.771825,0.096278
11.244757,0.840653,0.041618
14.702426,2.102508,0.105750
27.829249,19.361807,0.354879
11.090863,2.847787,0.092325
27.562455,0.081976,0.001403
24.527199,6.983410,0.119335
22.712235,7.938572,0.135849
22.974232,5.982283,0.102596
21.617886,0.435036,0.007477
26.957873,1.149410,0.019729
21.032929,0.762808,0.013109
17.802403,1.291459,0.022223
27.384921,1.690914,0.029175
23.555583,7.015006,0.191276
27.202958,0.354987,0.007037
27.797012,1.013850,0.021242
26.095370,2.946794,0.069211
24.906941,3.374002,0.074762
20.874015,0.339850,0.006846
24.021141,1.414110,0.026814
16.173967,3.453563,0.072644
28.576410,0.234604,0.004359
27.660695,2.437914,0.047962
23.383706,0.318620,0.007463
32.966386,0.032569,0.000624
26.468926,17.015213,0.364525
10.147874,0.803115,0.035411
20.657902,8.393665,0.167328
