34.112680,1.604675,0.019170
40.101320,3.784849,0.044539
39.941600,4.115953,0.047860
42.859287,4.179164,0.048369
35.318573,3.722444,0.042866
31.043534,4.474236,0.051091
42.905501,0.355002,0.004188
37.972698,3.427578,0.040720
43.530954,2.852621,0.034370
48.901199,5.187734,0.063640
43.906800,5.971765,0.072940
57.531176,16.859576,0.202981
69.313741,34.560226,0.412815
19.779232,1.042667,0.014346
26.573447,5.382543,0.074188
28.599423,1.785542,0.022202
30.095877,6.375166,0.099028
22.105542,2.557728,0.051928
28.554563,3.970474,0.078263
28.619909,4.659050,0.092614
14.164651,1.115967,0.025684
11.471192,0.027435,0.000854
77.002113,0.962999,0.011134
76.382449,2.404581,0.027714
11.346950,0.402916,0.015430
12.132279,0.474009,0.022164
13.201402,1.516213,0.059962
69.110898,5.176373,0.059905
63.626530,2.509618,0.029235
61.738632,3.326250,0.038896
57.797989,1.247967,0.014633
56.926373,6.033857,0.071312
56.000108,5.934652,0.070405
42.871060,9.612418,0.114322
26.843109,2.089270,0.028516
33.419602,3.411774,0.046593
34.001434,2.689750,0.035614
34.902617,6.649227,0.121997
39.066724,4.650030,0.080320
49.156098,1.464788,0.023996
46.557416,4.067805,0.064014
46.346048,3.603396,0.054324
44.054073,4.660486,0.069358
50.409753,4.433332,0.064110
40.343996,4.359665,0.063230
24.919059,4.206743,0.063140
34.658709,3.841948,0.058034
42.767949,1.945935,0.030421
34.480339,0.967849,0.015337
30.190588,2.301967,0.041650
30.833021,2.122235,0.038271
33.546026,2.393899,0.050874
19.746694,0.726032,0.020468
25.914365,1.815841,0.051816
41.912783,16.845426,0.205009
17.916876,2.459514,0.049359
41.325519,0.071398,0.000815
36.771816,6.082447,0.069328
34.053047,6.914217,0.078915
34.449526,5.210173,0.059590
32.419271,0.378874,0.004342
40.424603,1.001047,0.011458
31.541867,0.664333,0.007613
26.699047,1.124714,0.012905
41.076205,1.472533,0.016938
37.066521,6.059853,0.105004
41.243973,0.308393,0.004032
42.371803,0.879638,0.012091
40.280997,2.549754,0.038796
38.191864,2.923248,0.042243
31.696119,0.295137,0.003916
36.276789,1.229595,0.015439
24.664345,2.996094,0.041327
43.083785,0.204067,0.002515
41.908642,2.118268,0.027505
36.083618,0.275706,0.004185
49.826904,0.028314,0.000359
40.440193,14.754538,0.206890
17.367680,0.693614,0.017869
31.336954,7.291056,0.095816
