28.272503,1.600009,0.023062
33.261994,3.776257,0.053575
33.154559,4.108653,0.057555
35.588432,4.172564,0.058159
29.338555,3.717354,0.051533
25.806847,4.469748,0.061397
35.582723,0.354158,0.005038
31.480192,3.418424,0.048987
36.064622,2.843263,0.041350
40.486295,5.166455,0.076552
36.356802,5.948488,0.087743
47.665095,16.804838,0.244200
57.447380,34.459914,0.496640
16.345315,1.031360,0.017172
21.959862,5.323526,0.088790
23.668156,1.777047,0.026700
24.890095,6.259418,0.117566
18.416273,2.503890,0.061019
23.763100,3.886928,0.092065
23.824751,4.561000,0.108913
11.862208,1.092470,0.030024
9.760167,0.026857,0.000983
63.943921,0.961518,0.013388
63.445194,2.401206,0.033318
9.788857,0.394433,0.017509
10.636296,0.463834,0.024739
11.415991,1.484296,0.067880
57.386963,5.168217,0.072030
52.808249,2.504976,0.035159
51.228651,3.319575,0.046781
47.950747,1.245321,0.017600
47.206072,6.019067,0.085785
46.428679,5.919159,0.084698
35.539097,9.586301,0.137533
22.183481,2.067754,0.034150
27.618308,3.376507,0.055797
28.105587,2.667403,0.042728
28.976618,6.509907,0.143868
32.378703,4.554117,0.094912
40.691264,1.435737,0.028413
38.511866,3.991876,0.075942
38.314882,3.543118,0.064612
36.415376,4.585888,0.082563
41.660476,4.370261,0.076471
33.342285,4.296807,0.075405
20.599950,4.137382,0.075119
28.653421,3.777279,0.069015
35.373598,1.910099,0.036102
28.525084,0.949545,0.018189
25.054099,2.253834,0.049139
25.584740,2.077886,0.045157
27.997536,2.343495,0.059673
16.705361,0.710747,0.023685
21.937846,1.777603,0.059920
34.710226,16.782574,0.246625
14.920194,2.407745,0.058025
34.355351,0.071327,0.000979
30.574481,6.076845,0.083304
28.310045,6.907429,0.094831
28.633889,5.204580,0.071616
26.941218,0.378433,0.005219
33.597807,0.999938,0.013771
26.212315,0.663563,0.009150
22.185308,1.123350,0.015512
34.124443,1.470588,0.020362
30.723423,5.934686,0.124067
34.097467,0.306071,0.004841
35.015649,0.870159,0.014473
33.304332,2.505883,0.046116
31.563048,2.881798,0.050390
26.199477,0.292648,0.004697
30.013991,1.223139,0.018562
20.382170,2.963085,0.049459
35.664695,0.203187,0.003025
34.650418,2.103197,0.033030
29.833087,0.270995,0.004975
41.216273,0.028153,0.000431
33.418439,14.575328,0.247319
14.623056,0.679010,0.020776
25.905372,7.233903,0.114997
