29.092294,2.052936,0.028757
34.510326,4.864136,0.066513
34.653999,5.308293,0.071143
37.315786,5.397230,0.071746
30.874699,4.814599,0.063423
27.342876,5.801927,0.075219
36.863425,0.455886,0.006260
32.487928,4.392467,0.060993
36.951301,3.639810,0.051664
41.136395,6.580622,0.095965
37.012651,7.586190,0.109917
48.855230,21.517192,0.305060
59.116827,44.216161,0.619253
15.937470,1.264386,0.021590
21.400537,6.522472,0.111630
23.909423,2.254410,0.033531
23.473439,7.455290,0.148478
16.275225,2.961550,0.081666
21.154880,4.597429,0.122319
21.165730,5.394698,0.145005
10.141002,1.292145,0.041539
7.533910,0.031766,0.001506
67.094477,1.244043,0.016508
66.724456,3.109279,0.041023
6.860561,0.466528,0.029549
6.589901,0.546752,0.047068
7.861534,1.755500,0.116581
60.175961,6.685257,0.088855
55.130754,3.234883,0.043491
53.353637,4.282744,0.057951
49.856998,1.605548,0.021824
48.856691,7.744510,0.106648
47.951829,7.608560,0.105413
36.655352,12.314332,0.171291
21.683321,2.541906,0.042950
26.990895,4.149958,0.070172
27.740741,3.314061,0.053784
26.247056,7.700898,0.187887
29.753639,5.390527,0.122255
37.872168,1.702404,0.036198
36.201121,4.747625,0.096085
36.413504,4.238964,0.081337
34.726616,5.500140,0.103839
40.039321,5.276925,0.096074
32.018777,5.184261,0.094740
19.600437,4.953948,0.094531
27.217536,4.517552,0.086896
33.306450,2.273327,0.045634
26.766833,1.128555,0.023038
22.769797,2.666368,0.063965
23.270436,2.458269,0.058737
24.456023,2.771831,0.080800
13.391500,0.840653,0.034946
17.509268,2.102508,0.088797
35.394814,21.424953,0.308757
13.223758,2.847842,0.077435
36.409304,0.092593,0.001200
32.447199,7.891982,0.101943
30.007779,8.967325,0.116146
30.296851,6.752874,0.087820
28.457225,0.490743,0.006407
35.525782,1.297135,0.016895
27.689587,0.860515,0.011233
23.412255,1.456296,0.019055
35.941028,1.905200,0.025047
28.211188,7.024257,0.159921
33.799161,0.381951,0.006094
34.152480,1.067130,0.018198
31.575615,2.993344,0.058102
30.340854,3.480321,0.063307
25.842500,0.363344,0.005912
30.200485,1.547056,0.023333
19.858398,3.629481,0.062180
36.166106,0.258464,0.003794
34.430342,2.630879,0.041582
28.302222,0.323838,0.006267
41.329510,0.035508,0.000542
32.401021,17.757831,0.310783
12.085369,0.803115,0.029734
25.634031,9.011345,0.144769
