28.417102,1.538603,0.022064
33.093152,3.614670,0.051544
32.698684,3.918884,0.055662
34.972513,3.974361,0.056372
28.714647,3.535516,0.050077
25.078763,4.240494,0.059939
35.465994,0.339266,0.004842
31.525914,3.281611,0.046959
36.446049,2.741508,0.039453
41.354189,5.011140,0.072693
37.043310,5.761198,0.083406
48.146391,16.199493,0.233050
57.736666,33.136161,0.475169
17.576360,1.051300,0.016278
23.628230,5.431574,0.084195
24.356387,1.731770,0.025285
27.676123,6.859361,0.115865
21.075322,2.957228,0.062974
27.167451,4.584574,0.094982
27.246733,5.382093,0.112379
13.579919,1.292089,0.031018
11.051683,0.031766,0.001026
62.787868,0.915576,0.012983
62.139429,2.284328,0.032363
10.964975,0.466517,0.018488
11.764868,0.549474,0.026495
12.763692,1.755546,0.071808
56.389970,4.922595,0.069820
52.154317,2.390570,0.033974
50.737066,3.171532,0.045128
47.584517,1.190746,0.016959
47.108253,5.769028,0.082393
46.451810,5.679792,0.081232
35.616537,9.205710,0.131785
23.786053,2.098782,0.032327
29.619554,3.428187,0.052823
29.785861,2.667139,0.040313
32.986189,7.618397,0.147900
36.635850,5.249567,0.096692
45.696590,1.619449,0.028538
42.936573,4.407684,0.075211
42.317501,3.812933,0.062955
40.091175,4.895795,0.080061
45.511627,4.584049,0.073424
36.454971,4.515045,0.072470
22.727530,4.440298,0.073072
31.661594,4.069842,0.067296
39.385245,2.101034,0.035666
31.845747,1.052599,0.018060
28.487007,2.630592,0.050442
29.081612,2.423533,0.046336
32.064577,2.770525,0.061598
19.000178,0.840653,0.024631
24.938583,2.102508,0.062344
35.290791,16.234649,0.234649
17.068719,2.842442,0.059878
33.377688,0.067663,0.000956
29.663650,5.761992,0.081413
27.499636,6.552199,0.092605
27.864627,4.939982,0.069851
26.263886,0.359415,0.005085
32.717244,0.949323,0.013426
25.551105,0.630196,0.008915
21.648398,1.067256,0.015103
33.368634,1.398199,0.019798
34.776222,6.848102,0.126478
35.945179,0.304297,0.004565
37.639444,0.886501,0.013717
36.863600,2.712052,0.045091
34.473690,3.021461,0.048371
27.788016,0.292888,0.004432
31.044125,1.196211,0.017551
21.936548,3.024485,0.046906
36.521635,0.197382,0.002869
36.417855,2.084716,0.031151
33.002929,0.292859,0.004860
42.820128,0.027625,0.000407
36.165868,15.013571,0.235403
16.690175,0.803114,0.021530
27.368362,7.208281,0.108464
