24.143320,1.394708,0.023541
28.035208,3.273493,0.055101
27.640826,3.546526,0.059591
29.538980,3.595817,0.060384
24.232968,3.197933,0.053673
21.136929,3.834053,0.064301
30.059911,0.307292,0.005175
26.755839,2.973633,0.050138
31.016718,2.486539,0.042047
35.320182,4.550928,0.077295
31.610696,5.230427,0.088735
40.967907,14.692119,0.248400
49.052221,30.036908,0.506984
15.350291,0.965223,0.017112
20.642264,4.987917,0.088502
20.859101,1.574351,0.026840
24.657995,6.422235,0.121760
19.325733,2.938194,0.068233
24.856929,4.538144,0.102759
24.945817,5.333912,0.121645
12.542708,1.291490,0.033568
10.303801,0.031766,0.001101
53.023798,0.828327,0.013908
52.448316,2.066302,0.034683
10.284159,0.466517,0.019712
11.111153,0.549466,0.028054
11.983548,1.755545,0.076482
47.628197,4.453714,0.074790
44.101361,2.163649,0.036364
42.932278,2.871102,0.048280
40.284700,1.078122,0.018137
39.940770,5.225894,0.088029
39.412595,5.146280,0.086747
30.233865,8.342340,0.140688
20.742965,1.925107,0.034002
25.832841,3.144710,0.055558
25.827312,2.438363,0.042504
29.990598,7.436109,0.158781
33.095823,5.044611,0.102856
41.013915,1.534854,0.030136
38.326097,4.138266,0.079109
37.533041,3.549104,0.066069
35.486161,4.546537,0.083998
40.095343,4.237235,0.077037
32.132308,4.175327,0.076033
20.144021,4.129737,0.076677
28.090437,3.789604,0.070628
35.122796,1.969791,0.037496
28.454246,0.989789,0.019007
25.863928,2.558859,0.054042
26.394838,2.355474,0.049619
29.491525,2.762678,0.066783
17.668221,0.840652,0.026487
23.197808,2.102508,0.067023
30.093422,14.735122,0.249758
15.638541,2.820429,0.064848
28.130272,0.061177,0.001026
24.994589,5.209299,0.087353
23.175665,5.924059,0.099349
23.490440,4.466819,0.074922
22.147939,0.325020,0.005453
27.584544,0.858426,0.014399
21.546525,0.569887,0.009560
18.259004,0.965178,0.016193
28.155552,1.264624,0.021223
31.427289,6.586330,0.134606
31.092254,0.277848,0.004819
32.866287,0.813819,0.014421
32.742247,2.528763,0.047336
30.367361,2.792563,0.050752
24.104042,0.267819,0.004672
26.638474,1.088320,0.018609
19.167047,2.777702,0.049304
31.220943,0.179316,0.003049
31.458627,1.902268,0.032906
29.302411,0.272942,0.005102
36.808198,0.025152,0.000431
31.693020,13.817291,0.247221
15.480397,0.803103,0.023212
23.696716,6.585017,0.114438
