32.822171,1.637072,0.020326
38.102429,3.841856,0.047582
37.558601,4.161928,0.051465
40.134772,4.219642,0.052153
32.922904,3.752614,0.046358
28.713280,4.498868,0.055542
40.856096,0.360654,0.004468
36.370023,3.490205,0.043292
42.173222,2.918863,0.036301
48.041137,5.343132,0.066720
42.992070,6.140640,0.076598
55.702975,17.246452,0.214453
66.684975,35.256506,0.437733
20.915684,1.135021,0.014768
28.126811,5.865545,0.076380
28.378948,1.848676,0.023166
33.611207,7.573269,0.105335
26.188071,3.504656,0.060061
33.721671,5.407204,0.090252
33.831693,6.357470,0.106908
16.891491,1.543818,0.029795
13.561585,0.037981,0.001000
72.042584,0.972024,0.012012
71.257187,2.424715,0.029956
13.251022,0.557803,0.018292
13.959830,0.656974,0.026698
15.383264,2.099063,0.071238
64.712600,5.226369,0.064595
59.927167,2.539123,0.031405
58.342363,3.369438,0.041694
54.747076,1.265277,0.015662
54.287464,6.133457,0.076013
53.573314,6.040206,0.074903
41.098646,9.791641,0.121476
28.261106,2.263453,0.029343
35.195990,3.697442,0.047946
35.174797,2.865553,0.036677
40.777722,8.830616,0.138677
45.060088,5.973026,0.089449
55.883491,1.813248,0.026129
52.238778,4.881939,0.068470
51.164570,4.181649,0.057105
48.374036,5.355079,0.072578
54.652600,4.987444,0.066524
43.799031,4.914891,0.065660
27.460090,4.865205,0.066266
38.292493,4.465247,0.061049
47.874348,2.323287,0.032446
38.781680,1.167928,0.016455
35.179216,3.036605,0.047150
35.904218,2.794785,0.043280
39.883653,3.299285,0.058973
23.455999,1.005146,0.023856
30.766114,2.513912,0.060424
40.925674,17.298736,0.215603
21.201369,3.362849,0.057032
38.213188,0.071785,0.000886
33.952917,6.112526,0.075455
31.482592,6.951259,0.085816
31.911040,5.241395,0.064716
30.088128,0.381385,0.004710
37.473143,1.007286,0.012438
29.271062,0.668716,0.008258
24.805376,1.132565,0.013987
38.251504,1.483964,0.018331
42.785895,7.799629,0.117085
42.337437,0.326467,0.004158
44.781803,0.956965,0.012446
44.633425,2.980199,0.040924
41.392580,3.286940,0.043825
32.828736,0.314749,0.004032
36.248278,1.278098,0.016060
26.116905,3.266485,0.042551
42.469132,0.210540,0.002632
42.831734,2.234923,0.028395
39.944458,0.321646,0.004410
50.094598,0.029541,0.000372
43.191149,16.253525,0.213392
20.694879,0.960240,0.020761
32.269593,7.737841,0.098748
