26.464610,1.630084,0.025101
30.835106,3.830370,0.058620
30.480078,4.153376,0.063287
32.604867,4.212417,0.064087
26.775275,3.747514,0.056925
23.391565,4.495201,0.068122
33.043134,0.359499,0.005507
29.365289,3.476991,0.053415
33.932301,2.904158,0.044889
38.479704,5.307022,0.082736
34.473200,6.101772,0.094922
44.826772,17.160771,0.265162
53.769892,35.106387,0.540561
16.306223,1.110875,0.018540
21.919980,5.739118,0.095895
22.654001,1.833631,0.028784
25.629285,7.219163,0.131682
19.516648,3.085499,0.070953
25.152115,4.784908,0.107075
25.227123,5.616696,0.126666
12.595599,1.347621,0.034879
10.316608,0.033130,0.001147
58.539119,0.970429,0.014759
57.940868,2.421277,0.036789
10.295586,0.486559,0.020536
11.122150,0.573074,0.029230
11.996643,1.830970,0.079681
52.572512,5.217453,0.079375
48.612581,2.533555,0.038629
47.285394,3.361065,0.051316
44.343175,1.261862,0.019285
43.887431,6.112935,0.093711
43.270319,6.018072,0.092398
33.174344,9.753653,0.149909
22.070862,2.218152,0.036821
27.483386,3.623119,0.060166
27.656961,2.820757,0.045917
30.528439,7.963226,0.167040
33.905434,5.499230,0.109448
42.299356,1.700450,0.032372
39.756247,4.636363,0.085442
39.200925,4.017647,0.071609
37.144777,5.161069,0.091094
42.184665,4.837060,0.083587
33.788494,4.763806,0.082497
21.054878,4.679460,0.083125
29.329091,4.288034,0.076543
36.470180,2.210656,0.040527
29.485145,1.106878,0.020512
26.363745,2.750863,0.056996
26.913907,2.534618,0.052363
29.707407,2.889964,0.069352
17.693847,0.876768,0.027585
23.230482,2.192834,0.069804
32.846057,17.195299,0.267032
15.804755,2.966043,0.067479
31.132465,0.071728,0.001087
27.669659,6.108211,0.092525
25.649979,6.945795,0.105247
25.988643,5.236610,0.079391
24.493983,0.380987,0.005779
30.513763,1.006317,0.015260
23.829317,0.668022,0.010133
20.188755,1.131299,0.017166
31.116098,1.482057,0.022505
32.184228,7.172838,0.143145
33.386406,0.321906,0.005199
34.920194,0.936761,0.015623
34.144903,2.856662,0.051277
31.953982,3.188298,0.055067
25.800698,0.309744,0.005048
28.865995,1.266369,0.019983
20.350285,3.195673,0.053425
33.978299,0.209022,0.003266
33.831411,2.205653,0.035478
30.569822,0.308503,0.005527
39.805680,0.029241,0.000464
33.539966,15.856516,0.268084
15.512310,0.837617,0.024160
25.416910,7.624635,0.123537
