26.183367,1.639944,0.025524
30.328216,3.845976,0.059843
29.852591,4.164581,0.064791
31.885161,4.221729,0.065678
26.143923,3.753961,0.058400
22.787300,4.499664,0.069998
32.531355,0.361079,0.005619
28.988467,3.495395,0.054396
33.691585,2.925292,0.045539
38.510975,5.360673,0.083504
34.433432,6.159091,0.095924
44.494360,17.283719,0.269057
53.195846,35.318149,0.549690
17.273124,1.151059,0.018135
23.240469,5.949719,0.093766
22.814737,1.856459,0.028937
28.806689,7.835209,0.127155
24.088112,4.020977,0.074916
30.823025,6.110726,0.111586
30.980630,7.215739,0.132507
15.874578,1.866289,0.038326
13.015708,0.046853,0.001285
57.229024,0.972477,0.015129
56.589080,2.425638,0.037735
12.762927,0.688097,0.023427
13.491285,0.810430,0.034078
14.824039,2.589371,0.091193
51.410651,5.228941,0.081348
47.641199,2.540895,0.039531
46.401529,3.372235,0.052467
43.556514,1.266454,0.019705
43.236542,6.141146,0.095561
42.691135,6.048793,0.094130
32.762812,9.806701,0.152617
23.284159,2.293203,0.036083
29.002572,3.746292,0.058953
28.730170,2.893467,0.045341
36.642190,9.639150,0.168459
39.843333,6.365133,0.107802
48.667968,1.900510,0.031446
44.949246,5.065368,0.082564
43.449735,4.300404,0.069154
40.916283,5.494246,0.088036
45.819606,5.092871,0.081026
36.753384,5.021078,0.079938
23.287706,4.999276,0.080292
32.538236,4.593746,0.073912
41.111054,2.406996,0.039145
33.440657,1.213778,0.019833
31.497972,3.294633,0.057136
32.119288,3.028041,0.052418
37.010682,3.870800,0.074560
22.437178,1.239598,0.030756
29.445467,3.100551,0.077867
32.755329,17.346859,0.270132
19.454263,3.835520,0.070890
30.326053,0.071797,0.001117
26.942703,6.113413,0.095102
24.984348,6.952429,0.108154
25.327611,5.242478,0.081554
23.884111,0.381480,0.005934
29.743753,1.007510,0.015673
23.235354,0.668881,0.010405
19.692250,1.132874,0.017624
30.372617,1.484456,0.023093
37.865795,8.320991,0.141142
34.461567,0.329233,0.005152
36.971764,0.970366,0.015286
38.011358,3.070242,0.049505
34.695038,3.356050,0.053385
26.828581,0.317879,0.004982
29.205472,1.284406,0.020032
21.584669,3.313679,0.052229
34.075994,0.211294,0.003292
34.799740,2.252376,0.035221
33.992858,0.331209,0.005337
40.446099,0.029707,0.000464
35.871899,16.523483,0.261200
19.686225,1.181292,0.026849
26.302748,7.807274,0.122236
