23.085402,1.538603,0.027160
26.879428,3.614670,0.063460
26.555807,3.918884,0.068538
28.401256,3.974361,0.069415
23.318232,3.535516,0.061666
20.364370,4.240494,0.073815
28.807546,0.339266,0.005962
25.609219,3.281611,0.057808
29.611146,2.741508,0.048559
33.607202,5.011140,0.089449
30.102005,5.761198,0.102639
39.116878,16.199493,0.286846
46.903874,33.136161,0.584913
14.313846,1.051300,0.019988
19.243106,5.431574,0.103382
19.797674,1.731770,0.031107
22.607230,6.859361,0.141844
17.378073,2.957228,0.076372
22.373970,4.584574,0.115331
22.447022,5.382093,0.136408
11.262146,1.292089,0.037402
9.326369,0.031766,0.001216
50.989722,0.915576,0.015987
50.461767,2.284328,0.039852
9.393861,0.466517,0.021580
10.256336,0.549474,0.030393
10.963360,1.755546,0.083600
45.794385,4.922595,0.085974
42.357185,2.390570,0.041832
41.207708,3.171532,0.055564
38.648344,1.190746,0.020880
38.264815,5.769028,0.101434
37.733237,5.679792,0.100001
28.932498,9.205710,0.162231
19.367548,2.098782,0.039703
24.117707,3.428187,0.064874
24.237780,2.667139,0.049541
27.090612,7.618397,0.180087
30.024098,5.249567,0.117985
37.385783,1.619449,0.034882
35.085683,4.407684,0.092041
34.538797,3.812933,0.077134
32.710612,4.895795,0.098126
37.106395,4.584049,0.090056
29.724489,4.515045,0.088879
18.547638,4.440298,0.089539
25.842982,4.069842,0.082448
32.177627,2.101034,0.043655
26.028056,1.052599,0.022097
23.383651,2.630592,0.061450
23.868886,2.423533,0.056455
26.492245,2.770525,0.074555
15.933621,0.840653,0.029371
20.929025,2.102508,0.074288
28.676420,16.234649,0.288772
14.067494,2.842442,0.072653
27.103181,0.067663,0.001178
24.087083,5.761992,0.100262
22.330086,6.552199,0.114044
22.626786,4.939982,0.086021
21.327260,0.359415,0.006262
26.567381,0.949323,0.016534
20.748440,0.630196,0.010979
17.579461,1.067256,0.018598
27.097344,1.398199,0.024380
28.503127,6.848102,0.154314
29.242746,0.304297,0.005612
30.652157,0.886501,0.016844
30.094861,2.712052,0.055232
28.106488,3.021461,0.059329
22.612936,0.292888,0.005446
25.237589,1.196211,0.021589
17.865682,3.024485,0.057594
29.681911,0.197382,0.003531
29.623470,2.084716,0.038296
26.941321,0.292859,0.005954
34.816073,0.027625,0.000501
29.465209,15.013571,0.288935
13.923553,0.803114,0.025808
22.267332,7.208281,0.133311
