24.989994,1.639475,0.026735
28.957863,3.845376,0.062665
28.510472,4.164240,0.067836
30.453817,4.221477,0.068761
24.971880,3.753811,0.061138
21.767374,4.499590,0.073277
31.059548,0.361015,0.005884
27.671846,3.494579,0.056971
32.146705,2.924188,0.047710
36.718065,5.357390,0.087528
32.836713,6.155702,0.100534
42.455298,17.277345,0.281875
50.771504,35.308094,0.575774
16.339442,1.147195,0.019107
21.980882,5.929402,0.098800
21.738215,1.854927,0.030345
26.936733,7.766830,0.134795
21.999278,3.864009,0.078828
28.208649,5.903974,0.117802
28.335575,6.961197,0.139765
14.402029,1.750958,0.039634
11.795988,0.043378,0.001313
54.660719,0.972423,0.015839
54.051639,2.425534,0.039505
11.645923,0.637056,0.023770
12.418687,0.750310,0.034275
13.544002,2.397287,0.092408
49.102855,5.228632,0.085166
45.497924,2.540662,0.041390
44.310909,3.371852,0.054936
41.591777,1.266289,0.020633
41.278589,6.139985,0.100075
40.753781,6.047457,0.098583
31.273786,9.804316,0.159845
22.040736,2.286103,0.038001
27.452456,3.734625,0.062088
27.262721,2.887084,0.047676
33.726642,9.414992,0.178765
36.872907,6.259327,0.114550
45.269593,1.877340,0.033395
41.977118,5.017263,0.087570
40.749845,4.269788,0.073210
38.422587,5.458598,0.093142
43.146454,5.066331,0.085597
34.599482,4.994294,0.084461
21.850167,4.964784,0.084984
30.510469,4.560587,0.078256
38.417968,2.385094,0.041508
31.207840,1.201726,0.021041
29.026957,3.223643,0.060664
29.608184,2.963973,0.055661
33.705297,3.686252,0.077968
20.300200,1.147912,0.031479
26.644228,2.871017,0.079682
31.241218,17.338163,0.283082
17.781346,3.693808,0.074694
28.968759,0.071796,0.001169
25.737087,6.113335,0.099556
23.866163,6.952321,0.113220
24.193708,5.242374,0.085375
22.814450,0.381470,0.006213
28.411969,1.007488,0.016408
22.194768,0.668864,0.010893
18.810132,1.132842,0.018450
29.011345,1.484402,0.024176
35.032398,8.180152,0.149975
32.732099,0.328614,0.005414
34.976360,0.967141,0.016104
35.616914,3.046930,0.052432
32.673127,3.338661,0.056395
25.454422,0.317161,0.005239
27.812712,1.283125,0.021014
20.413452,3.302278,0.055036
32.482735,0.211150,0.003451
33.069581,2.248524,0.037001
31.859138,0.328736,0.005652
38.497433,0.029673,0.000486
33.875951,16.457185,0.275480
17.811848,1.096002,0.027532
24.973440,7.791600,0.128484
