29.383698,1.608730,0.022311
34.496444,3.792281,0.051877
34.319257,4.122230,0.055786
36.808332,4.184820,0.056396
30.315524,3.726787,0.049999
26.619510,4.478026,0.059633
36.917396,0.355733,0.004878
32.693176,3.435522,0.047406
37.522486,2.860769,0.039988
42.209224,5.206318,0.073994
37.886159,5.992082,0.084818
49.587276,16.907233,0.236164
59.704292,34.647405,0.480467
17.188449,1.052739,0.016668
23.094708,5.435138,0.086197
24.709235,1.792974,0.025805
26.290290,6.483786,0.115294
19.479010,2.610451,0.060145
25.139552,4.052265,0.090726
25.203449,4.755048,0.107335
12.529204,1.138979,0.029636
10.256420,0.028000,0.000975
66.123755,0.964267,0.012983
65.568799,2.407463,0.032323
10.240754,0.411224,0.017449
11.069910,0.483937,0.024800
11.933813,1.547474,0.067699
59.353146,5.183362,0.069848
54.680315,2.513613,0.034072
53.077729,3.332008,0.045321
49.702853,1.250251,0.017047
48.989186,6.046671,0.083042
48.208192,5.948090,0.081970
36.913964,9.635089,0.133084
23.317765,2.108392,0.033128
29.031381,3.443119,0.054128
29.489101,2.709473,0.041365
30.661579,6.785290,0.141713
34.254014,4.743097,0.093438
43.023512,1.492622,0.027938
40.690136,4.139466,0.074534
40.438472,3.659169,0.063224
38.418480,4.729079,0.080702
43.907740,4.490559,0.074554
35.144787,4.416772,0.073535
21.738838,4.270781,0.073479
30.243249,3.901840,0.067544
37.369000,1.979659,0.035419
30.142809,0.985174,0.017858
26.510587,2.348928,0.048399
27.071901,2.165493,0.044476
29.600613,2.443259,0.058844
17.587436,0.741005,0.023455
23.091156,1.853286,0.059351
36.155766,16.900253,0.238425
15.782569,2.510199,0.057188
35.434933,0.071458,0.000951
31.524104,6.087162,0.080932
29.198361,6.919943,0.092113
29.545931,5.214906,0.069543
27.811599,0.379248,0.005067
34.673811,1.001986,0.013371
27.058572,0.664987,0.008883
22.907464,1.125874,0.015056
35.253173,1.474191,0.019759
32.503583,6.181362,0.122146
35.745348,0.310438,0.004683
36.819898,0.888078,0.014047
35.159400,2.590527,0.045158
33.264712,2.960847,0.049123
27.492666,0.297334,0.004548
31.362740,1.235251,0.017940
21.436334,3.025517,0.048017
37.199955,0.204837,0.002923
36.306960,2.131526,0.031948
31.492711,0.280078,0.004871
43.101929,0.028456,0.000417
35.175078,14.915146,0.240447
15.418980,0.707916,0.020543
27.166910,7.341430,0.111287
