25.404277,1.639969,0.026307
29.425044,3.846007,0.061680
28.963190,4.164597,0.066781
30.935085,4.221740,0.067696
25.364836,3.753968,0.060193
22.108160,4.499667,0.072149
31.562690,0.361082,0.005791
28.125615,3.495438,0.056066
32.689704,2.925353,0.046936
37.367671,5.360866,0.086062
33.410727,6.159289,0.098864
43.171161,17.284073,0.277309
51.612983,35.318692,0.566557
16.771181,1.151329,0.018682
22.565430,5.951139,0.096594
22.138475,1.856552,0.029822
28.001309,7.840293,0.130897
23.485586,4.033370,0.077075
30.042068,6.126855,0.114789
30.198556,7.235657,0.136314
15.498137,1.876265,0.039467
12.739695,0.047186,0.001323
55.523742,0.972479,0.015594
54.902756,2.425642,0.038894
12.512110,0.692996,0.024067
13.250472,0.816197,0.034944
14.536637,2.607804,0.093658
49.878775,5.228955,0.083846
46.221899,2.540906,0.040745
45.019339,3.372253,0.054078
42.259205,1.266463,0.020310
41.949227,6.141206,0.098495
41.420315,6.048863,0.097019
31.787677,9.806828,0.157301
22.606149,2.293696,0.037174
28.158167,3.747101,0.060734
27.887648,2.893896,0.046718
35.684501,9.656335,0.173288
38.775020,6.373172,0.110912
47.334656,1.902255,0.032362
43.698588,5.068957,0.084987
42.221946,4.302658,0.071202
39.754976,5.496856,0.090651
44.506988,5.094787,0.083447
35.701457,5.023016,0.082325
22.628647,5.001810,0.082672
31.619405,4.596189,0.076101
39.964368,2.408627,0.040295
32.512653,1.214679,0.020414
30.669790,3.300063,0.058775
31.273574,3.032938,0.053923
36.103014,3.885757,0.076730
21.944790,1.248363,0.031668
28.802029,3.122514,0.080170
31.782127,17.347359,0.278411
18.965190,3.846651,0.072930
29.422229,0.071797,0.001151
26.139704,6.113416,0.098024
24.239725,6.952433,0.111477
24.572774,5.242483,0.084059
23.172312,0.381480,0.006117
28.857310,1.007511,0.016155
22.542889,0.668881,0.010725
19.105387,1.132876,0.018165
29.467497,1.484458,0.023803
36.851844,8.331695,0.145212
33.448349,0.329274,0.005309
35.897112,0.970591,0.015747
36.940701,3.071963,0.050968
33.700889,3.357305,0.054980
26.042155,0.317928,0.005134
28.340895,1.284485,0.020644
20.957851,3.314477,0.053804
33.064849,0.211303,0.003393
33.775216,2.252628,0.036294
33.034579,0.331392,0.005494
39.250308,0.029710,0.000478
34.834826,16.528180,0.269053
19.239781,1.189273,0.027657
25.530197,7.808319,0.125952
