26.205366,1.573951,0.024476
30.540836,3.698827,0.057152
30.195400,4.011035,0.061694
32.302942,4.068165,0.062471
26.529625,3.619288,0.055486
23.180256,4.341595,0.066394
32.726354,0.347148,0.005370
29.080338,3.357380,0.052083
33.595146,2.803990,0.043776
38.086321,5.123330,0.080697
34.123133,5.890756,0.092580
44.381925,16.568963,0.258583
53.243276,33.897498,0.527110
16.114645,1.071287,0.018092
21.662024,5.534482,0.093577
22.417706,1.769986,0.028078
25.300496,6.948853,0.128398
19.249747,2.958835,0.068983
24.808284,4.589021,0.104115
24.882178,5.386545,0.123160
12.425431,1.292116,0.033901
10.189042,0.031766,0.001113
57.998032,0.937202,0.014387
57.408446,2.338418,0.035859
10.179418,0.466517,0.019914
11.010613,0.549470,0.028310
11.863526,1.755547,0.077256
52.085761,5.038787,0.077373
48.157029,2.446700,0.037658
46.839219,3.245766,0.050028
43.922713,1.218554,0.018801
43.465391,5.902842,0.091369
42.851467,5.811099,0.090093
32.851828,9.418053,0.146172
21.813540,2.139305,0.035931
27.162784,3.494306,0.058712
27.344522,2.721365,0.044805
30.114062,7.641818,0.162504
33.451357,5.282193,0.106555
41.743029,1.635041,0.031542
39.242771,4.461639,0.083298
38.706665,3.869327,0.069846
36.680313,4.971631,0.088862
41.667780,4.661613,0.081554
33.373574,4.590815,0.080490
20.790148,4.507052,0.081082
28.958849,4.129591,0.074657
36.000735,2.127621,0.039513
29.103013,1.065017,0.019996
26.006780,2.640313,0.055456
26.549726,2.432872,0.050950
29.301952,2.771063,0.067419
17.467178,0.840653,0.026792
22.934089,2.102508,0.067793
32.514397,16.601063,0.260433
15.588615,2.844394,0.065608
30.851375,0.069277,0.001059
27.420535,5.899545,0.090176
25.418473,6.708468,0.102577
25.753190,5.057626,0.077378
24.271229,0.367961,0.005633
30.236917,0.971918,0.014873
23.612648,0.645183,0.009876
20.004768,1.092613,0.016732
30.831202,1.431356,0.021936
31.752819,6.889353,0.139355
33.014615,0.310601,0.005073
34.510315,0.903389,0.015246
33.711966,2.750753,0.050010
31.562664,3.072686,0.053728
25.508597,0.298824,0.004926
28.560733,1.222321,0.019494
20.110630,3.081699,0.052133
33.628560,0.201781,0.003186
33.457742,2.128328,0.034616
30.182773,0.297078,0.005391
39.379637,0.028222,0.000452
33.139120,15.287878,0.261597
15.308067,0.803115,0.023474
25.132200,7.356512,0.120543
