35.696311,1.639307,0.018715
41.371379,3.845150,0.043859
40.736466,4.164104,0.047475
43.514572,4.221374,0.048122
35.682642,3.753747,0.042786
31.104822,4.499556,0.051279
44.372823,0.360992,0.004118
39.529909,3.494282,0.039878
45.913597,2.923802,0.033400
52.426869,5.356295,0.061289
46.888672,6.154560,0.070392
60.637555,17.275117,0.197329
72.523358,35.304496,0.403042
23.256507,1.146080,0.013411
31.284244,5.923545,0.069350
31.030055,1.854429,0.021253
38.151296,7.748112,0.094943
30.714510,3.823931,0.055875
39.453783,5.850326,0.083461
39.611401,6.895423,0.099035
19.946209,1.724495,0.028185
15.961281,0.042649,0.000954
78.103598,0.972401,0.011085
77.234728,2.425489,0.027647
15.439466,0.626348,0.017628
16.061112,0.737698,0.026056
17.891007,2.356996,0.068780
70.161677,5.228504,0.059602
65.007645,2.540570,0.028967
63.309647,3.371703,0.038449
59.423213,1.266225,0.014441
58.971010,6.139553,0.070046
58.218759,6.046968,0.069004
44.674774,9.803450,0.111887
31.380067,2.284041,0.026667
39.084145,3.731239,0.043571
38.852804,2.885181,0.033432
47.366056,9.355415,0.126483
51.953301,6.230905,0.080931
63.955390,1.871066,0.023559
59.417890,5.004135,0.061704
57.792052,4.261336,0.051519
54.521719,5.448714,0.065520
61.297262,5.058886,0.060162
49.148974,4.986790,0.059369
30.994165,4.955249,0.059796
43.266727,4.551439,0.055073
54.396603,2.379107,0.029242
44.159766,1.198442,0.014829
40.797175,3.204720,0.042908
41.621629,2.946885,0.039367
46.924665,3.640689,0.055311
27.698267,1.128635,0.022684
36.318732,2.822789,0.057475
44.613199,17.335207,0.198199
24.843032,3.657376,0.052935
41.395392,0.071795,0.000818
36.777621,6.113298,0.069669
34.103974,6.952272,0.079231
34.571771,5.242326,0.059746
32.600602,0.381466,0.004348
40.599362,1.007478,0.011482
31.715123,0.668856,0.007623
26.878516,1.132828,0.012911
41.454922,1.484379,0.016919
49.351873,8.142337,0.105967
46.664730,0.328427,0.003795
49.784856,0.966210,0.011303
50.492072,3.040513,0.036907
46.419353,3.333782,0.039636
36.273578,0.316947,0.003674
39.692677,1.282716,0.014720
29.052615,3.298993,0.038632
46.375635,0.211103,0.002417
47.155059,2.247352,0.025935
45.169669,0.328055,0.003978
54.930016,0.029662,0.000341
48.183962,16.438282,0.193455
24.472432,1.077788,0.019705
35.598298,7.786891,0.090082
