27.045897,1.906644,0.028729
31.903223,4.501222,0.066580
31.868699,4.898498,0.071388
34.237607,4.975120,0.072081
28.251608,4.432766,0.063815
24.891232,5.330812,0.075918
34.113575,0.422129,0.006264
30.143550,4.073975,0.060971
34.448993,3.387607,0.051577
38.553540,6.153349,0.095746
34.646934,7.085403,0.109671
45.535769,20.022430,0.304562
54.956173,41.064109,0.618648
15.263584,1.224756,0.021837
20.500326,6.321446,0.112940
22.486519,2.115887,0.033462
22.740681,7.411096,0.152354
15.893683,2.961539,0.083626
20.653483,4.597377,0.125287
20.665815,5.394653,0.148511
9.908035,1.292145,0.042515
7.361378,0.031766,0.001541
61.528206,1.146479,0.016590
61.084734,2.863277,0.041265
6.703424,0.466526,0.030242
6.437255,0.548506,0.048338
7.681432,1.755595,0.119321
55.209616,6.162288,0.089271
50.743205,2.986432,0.043623
49.191585,3.957323,0.058078
46.021582,1.484496,0.021860
45.243015,7.174036,0.106683
44.468393,7.054464,0.105393
34.023637,11.424435,0.171205
20.744201,2.456066,0.043378
25.823891,4.010529,0.070879
26.419290,3.171059,0.054037
25.597447,7.699988,0.192633
28.971437,5.387231,0.125479
36.799311,1.698855,0.037176
35.099819,4.725443,0.098637
35.201223,4.197327,0.083312
33.535297,5.434181,0.106238
38.564506,5.182393,0.097961
30.848282,5.094891,0.096640
18.941264,4.901779,0.096791
26.315416,4.474542,0.089019
32.280000,2.261322,0.046837
25.963295,1.123937,0.023654
22.199557,2.665895,0.065597
22.685917,2.457791,0.060239
23.889115,2.771829,0.082718
13.084819,0.840653,0.035765
17.108287,2.102508,0.090879
33.098265,19.991641,0.308092
12.912540,2.847826,0.079301
33.138321,0.085068,0.001211
29.500504,7.247767,0.102973
27.308239,8.238173,0.117250
27.609318,6.207013,0.088579
25.966759,0.451304,0.006458
32.390660,1.192514,0.017035
25.264717,0.791340,0.011322
21.378160,1.339632,0.019197
32.867045,1.753642,0.025210
27.472351,7.020291,0.164129
32.120535,0.363988,0.006111
32.704063,1.033359,0.018402
30.545841,2.968022,0.059553
29.221199,3.417394,0.064544
24.619297,0.347887,0.005942
28.468592,1.456044,0.023296
19.024949,3.518451,0.062918
33.936089,0.241976,0.003786
32.679785,2.501628,0.041657
27.374286,0.320988,0.006422
39.035705,0.033506,0.000542
31.103945,17.298866,0.315376
11.808532,0.803115,0.030431
24.382338,8.601567,0.145280
