30.174326,1.634893,0.022080
35.074382,3.838399,0.051643
34.606737,4.159456,0.055822
36.993209,4.217596,0.056554
30.356511,3.751208,0.050259
26.488951,4.497916,0.060193
37.601090,0.360304,0.004851
33.452395,3.486132,0.047012
38.740902,2.914207,0.039454
44.056578,5.331407,0.072595
39.442670,6.128087,0.083320
51.173108,17.219356,0.233070
61.305998,35.209707,0.475508
18.971197,1.126664,0.016162
25.507854,5.821771,0.083594
25.991264,1.843721,0.025226
30.187403,7.447698,0.115338
23.244263,3.328455,0.064265
29.949125,5.150347,0.096793
30.041125,6.049985,0.114574
14.981467,1.458294,0.031733
12.110777,0.035858,0.001057
66.408162,0.971574,0.013026
65.698753,2.423762,0.032478
11.929527,0.526616,0.019182
12.690981,0.620254,0.027726
13.868968,1.981703,0.074598
59.647568,5.223845,0.070046
55.209553,2.537502,0.034067
53.733525,3.366967,0.045237
50.411241,1.264260,0.016996
49.954946,6.127209,0.082521
49.281738,6.033406,0.081334
37.798073,9.779904,0.131925
25.652604,2.247806,0.032104
31.945736,3.671767,0.052457
32.019305,2.850227,0.040076
36.295027,8.492244,0.149835
40.212471,5.796647,0.097273
50.016812,1.772500,0.028537
46.875298,4.794537,0.074938
46.053456,4.123889,0.062566
43.585176,5.286921,0.079527
49.356641,4.934881,0.072886
39.545149,4.862056,0.071941
24.725309,4.799844,0.072606
34.462119,4.402810,0.066885
42.978462,2.283278,0.035520
34.783531,1.146153,0.018005
31.329042,2.926416,0.051024
31.979018,2.694730,0.046853
35.378916,3.123701,0.062944
20.881050,0.948947,0.025299
27.398306,2.373360,0.064058
37.559743,17.265488,0.234473
18.822201,3.197157,0.061076
35.253505,0.071770,0.000960
31.325890,6.111426,0.081769
29.044530,6.949848,0.093001
29.436269,5.240136,0.070140
27.751256,0.381279,0.005105
34.565404,1.007030,0.013481
26.997819,0.668530,0.008951
22.877170,1.132224,0.015161
35.272324,1.483441,0.019872
38.176959,7.565788,0.127286
38.586095,0.324915,0.004541
40.622286,0.949974,0.013620
40.146883,2.936607,0.044831
37.383782,3.252467,0.048016
29.878109,0.313035,0.004406
33.167104,1.274202,0.017499
23.683438,3.241963,0.046571
38.929896,0.210045,0.002865
39.062734,2.224992,0.030996
35.935699,0.317011,0.004832
45.796969,0.029441,0.000406
39.109213,16.115551,0.233664
18.382012,0.906570,0.022067
29.395930,7.699226,0.107860
