26.671678,1.634296,0.024971
31.011268,3.837428,0.058394
30.604154,4.158741,0.063112
32.717175,4.216996,0.063936
26.849811,3.750788,0.056816
23.432026,4.497620,0.068041
33.243760,0.360206,0.005485
29.572164,3.485007,0.053164
34.238607,2.912947,0.044622
38.924125,5.328295,0.082119
34.850383,6.124741,0.094248
45.226613,17.212016,0.263602
54.189692,35.196893,0.537756
16.733257,1.124557,0.018289
22.498387,5.810741,0.094596
22.958021,1.842420,0.028539
26.604645,7.416592,0.130323
20.524058,3.290254,0.071947
26.432249,5.093644,0.108464
26.516725,5.982478,0.128354
13.262369,1.440478,0.035408
10.825649,0.035418,0.001168
58.733029,0.971442,0.014726
58.108617,2.423478,0.036716
10.759212,0.520155,0.021008
11.567288,0.612642,0.030046
12.527910,1.957388,0.081571
52.752998,5.223105,0.079189
48.822541,2.537036,0.038516
47.514157,3.366263,0.051148
44.574297,1.263972,0.019217
44.164638,6.125468,0.093314
43.566526,6.031524,0.091975
33.413125,9.776669,0.149189
22.628528,2.243856,0.036330
28.179607,3.665285,0.059363
28.255384,2.846327,0.045352
32.005735,8.413753,0.168344
35.444810,5.754284,0.109550
44.079286,1.762519,0.032199
41.310886,4.772933,0.084649
40.591914,4.109520,0.070737
38.418847,5.269936,0.089931
43.514299,4.921736,0.082451
34.863436,4.848847,0.081381
21.793556,4.783574,0.082095
30.374942,4.387280,0.075618
37.877073,2.273377,0.040129
30.654217,1.140777,0.020334
27.623210,2.900622,0.057359
28.195532,2.671259,0.052677
31.264263,3.086441,0.070379
18.597449,0.937303,0.028057
24.412303,2.344237,0.071011
33.188801,17.256593,0.265216
16.616414,3.160991,0.068401
31.185245,0.071765,0.001086
27.711484,6.111080,0.092428
25.692859,6.949407,0.105126
26.038610,5.239748,0.079286
24.547330,0.381246,0.005771
30.575363,1.006951,0.015239
23.880915,0.668474,0.010118
20.235612,1.132120,0.017139
31.198308,1.483285,0.022464
33.651184,7.509709,0.143334
34.056186,0.324518,0.005139
35.830670,0.948212,0.015412
35.384425,2.925775,0.050678
32.958845,3.243844,0.054318
26.365195,0.312600,0.004986
29.291660,1.273187,0.019798
20.889046,3.235785,0.052700
34.391994,0.209914,0.003240
34.480316,2.222448,0.035075
31.673101,0.315859,0.005462
40.439965,0.029415,0.000459
34.488966,16.080891,0.264397
16.323562,0.895448,0.024545
25.943066,7.689374,0.122060
