35.277186,2.025059,0.023393
41.710971,4.794200,0.054240
41.767749,5.228693,0.058141
44.923649,5.314997,0.058688
37.120498,4.739981,0.051934
32.795716,5.709385,0.061712
44.580645,0.449393,0.005103
39.348609,4.331515,0.049660
44.885633,3.592091,0.041974
50.146470,6.501148,0.077772
45.081619,7.492629,0.089131
59.336470,21.234184,0.247871
71.682991,43.615456,0.503758
19.825211,1.258370,0.017274
26.628782,6.492090,0.089295
29.220752,2.229029,0.027127
29.800300,7.450546,0.116881
21.711608,2.961550,0.061217
28.051396,4.597427,0.092247
28.113675,5.394696,0.109168
13.911080,1.292145,0.030281
11.281770,0.031766,0.001005
80.752980,1.225024,0.013506
80.240894,3.061231,0.033586
11.174481,0.466530,0.018142
11.968402,0.547183,0.025936
13.003803,1.755546,0.070482
72.442923,6.583370,0.072684
66.477445,3.186680,0.035530
64.392506,4.219764,0.047310
60.210304,1.582163,0.017808
59.107478,7.634913,0.086905
58.060419,7.502404,0.085846
44.406404,12.144165,0.139439
26.936170,2.528612,0.034393
33.532719,4.128396,0.056189
34.283537,3.290359,0.043209
34.321639,7.700842,0.143684
38.477764,5.390273,0.094531
48.520798,1.702080,0.028249
46.060216,4.745332,0.075482
45.995268,4.234081,0.064319
43.769323,5.492102,0.082265
50.223513,5.264398,0.076411
40.182646,5.172518,0.075321
24.739642,4.947749,0.074800
34.390832,4.512537,0.068694
42.329517,2.272062,0.035887
34.097189,1.128088,0.018078
29.696883,2.666337,0.049044
30.331131,2.458238,0.045063
32.943381,2.771831,0.059983
19.410013,0.840653,0.024110
25.474151,2.102508,0.061033
43.080701,21.156224,0.250491
17.598783,2.847842,0.058185
43.666422,0.091115,0.000984
38.896021,7.765292,0.083676
35.986780,8.824053,0.095302
36.356028,6.645755,0.072023
34.168939,0.483013,0.005252
42.640474,1.276615,0.013853
33.246262,0.846957,0.009208
28.120457,1.433447,0.015616
43.198882,1.875562,0.020514
36.503868,7.023955,0.123586
41.680108,0.378900,0.004902
42.476286,1.061990,0.014561
39.946369,2.990454,0.045883
38.053633,3.471965,0.050354
31.948343,0.360793,0.004749
36.975489,1.530580,0.018855
24.713096,3.612733,0.049734
44.125398,0.255411,0.003073
42.407398,2.608649,0.033475
35.790671,0.323510,0.004951
50.682155,0.035150,0.000438
40.433318,17.691528,0.248114
17.063982,0.803115,0.021059
31.638912,8.942407,0.116395
