26.741471,1.394708,0.021254
31.053529,3.273493,0.049745
30.617534,3.546526,0.053797
32.720402,3.595817,0.054513
26.843152,3.197933,0.048454
23.413906,3.834053,0.058048
33.295990,0.307292,0.004672
29.635638,2.973633,0.045266
34.353557,2.486539,0.037963
39.117286,4.550928,0.069792
35.009636,5.230427,0.080120
45.375435,14.692119,0.224272
54.330931,30.036908,0.457726
16.988760,0.965223,0.015462
22.845279,4.987917,0.079968
23.100184,1.574351,0.024237
27.258703,6.422235,0.110143
21.279168,2.938194,0.061969
27.384284,4.538144,0.093276
27.478032,5.333912,0.110435
13.774748,1.291490,0.030565
11.223937,0.031766,0.001011
58.734700,0.828327,0.012556
58.097553,2.066302,0.031311
11.122086,0.466517,0.018227
11.915701,0.549466,0.026160
12.943725,1.755545,0.070809
52.757882,4.453714,0.067518
48.850556,2.163649,0.032829
47.555177,2.871102,0.043587
44.622224,1.078122,0.016374
44.240355,5.225894,0.079474
43.654855,5.146280,0.078317
33.487904,8.342340,0.127017
22.958451,1.925107,0.030721
28.591837,3.144710,0.050197
28.591991,2.438363,0.038394
33.079801,7.436109,0.143953
36.537723,5.044611,0.093167
45.311179,1.534854,0.027278
42.362185,4.138266,0.071572
41.504972,3.549104,0.059746
39.246615,4.546537,0.075950
44.356381,4.237235,0.069637
35.546134,4.175327,0.068731
22.276769,4.129737,0.069336
31.062477,3.789604,0.063871
38.824465,1.969791,0.033921
31.448201,0.989789,0.017197
28.534265,2.558859,0.048985
29.121468,2.355474,0.044973
32.443639,2.762678,0.060706
19.303329,0.840652,0.024244
25.335826,2.102508,0.061367
33.329694,14.735122,0.225506
17.222988,2.820429,0.058882
31.160617,0.061177,0.000926
27.687190,5.209299,0.078858
25.672279,5.924059,0.089687
26.020898,4.466819,0.067636
24.533713,0.325020,0.004922
30.556001,0.858426,0.012999
23.867518,0.569887,0.008631
20.225830,0.965178,0.014619
31.188300,1.264624,0.019159
34.694116,6.586330,0.121931
34.423318,0.277848,0.004353
36.374674,0.813819,0.013030
36.203712,2.528763,0.042810
33.594801,2.792563,0.045876
26.683904,0.267819,0.004221
29.499108,1.088320,0.016804
21.212493,2.777702,0.044549
34.576694,0.179316,0.002753
34.830424,1.902268,0.029720
32.401042,0.272942,0.004614
40.759089,0.025152,0.000389
35.070551,13.817291,0.223412
16.954565,0.803103,0.021194
26.234615,6.585017,0.103368
