33.373391,2.106354,0.025720
39.569197,4.999515,0.059624
39.728878,5.463482,0.063869
42.782075,5.557974,0.064443
35.401453,4.960859,0.056994
31.364929,5.984142,0.067633
42.269831,0.468436,0.005610
37.260626,4.509723,0.054600
42.405964,3.730661,0.046142
47.259536,6.729605,0.085423
42.509873,7.762284,0.097925
56.064936,22.056327,0.272492
67.815857,45.367330,0.553873
18.516096,1.273959,0.018724
24.868363,6.570665,0.096773
27.495009,2.301353,0.029766
27.735912,7.461413,0.125763
20.223520,2.961551,0.065722
26.119128,4.597431,0.099071
26.179775,5.394699,0.117233
12.982311,1.292145,0.032447
10.591641,0.031766,0.001071
76.924188,1.281240,0.014829
76.505452,3.203416,0.036862
10.546069,0.466515,0.019222
11.366489,0.545778,0.027240
12.283754,1.755332,0.074604
68.991063,6.884430,0.079810
63.204354,3.328763,0.039037
61.168470,4.405132,0.051992
57.161679,1.650918,0.019573
56.024704,7.956078,0.095544
54.993566,7.812971,0.094385
42.041938,12.641438,0.153312
25.167370,2.563360,0.037316
31.329856,4.184726,0.060961
32.087890,3.354334,0.047063
31.935077,7.700952,0.154423
35.791962,5.390802,0.101635
45.137394,1.702787,0.030379
42.862365,4.750518,0.081202
42.830706,4.245588,0.069259
40.769329,5.511280,0.088627
46.817209,5.295164,0.082449
37.454008,5.201270,0.081257
23.039614,4.962415,0.080558
32.023426,4.524331,0.073966
39.393831,2.274942,0.038610
31.727494,1.129139,0.019446
27.629271,2.666398,0.052716
28.218789,2.458301,0.048438
30.705115,2.771831,0.064356
18.183311,0.840653,0.025737
23.870249,2.102508,0.065134
40.642609,21.932355,0.275258
16.390131,2.847843,0.062476
41.765871,0.095504,0.001079
37.225412,8.141683,0.091669
34.423053,9.249501,0.104434
34.749718,6.963611,0.078956
32.635885,0.505932,0.005760
40.745250,1.337490,0.015189
31.755693,0.887161,0.010098
26.848619,1.501170,0.017128
41.212097,1.963327,0.022510
33.956057,7.024582,0.132871
39.044134,0.387239,0.005348
39.673364,1.075324,0.015786
37.191413,2.997203,0.049393
35.473509,3.492503,0.054336
29.898498,0.367666,0.005171
34.756299,1.577202,0.020670
23.078497,3.656011,0.053895
41.562264,0.264160,0.003374
39.745600,2.669803,0.036554
33.323794,0.324277,0.005330
47.599726,0.036156,0.000479
37.732124,17.859823,0.268406
15.956938,0.803115,0.022520
29.627452,9.129888,0.126903
