23.796296,1.538603,0.026349
27.707924,3.614670,0.061562
27.374857,3.918884,0.066487
29.277424,3.974361,0.067337
24.037754,3.535516,0.059820
20.992955,4.240494,0.071605
29.695339,0.339266,0.005783
26.398111,3.281611,0.056080
30.522466,2.741508,0.047109
34.640134,5.011140,0.086782
31.027512,5.761198,0.099577
40.320813,16.199493,0.278281
48.348246,33.136161,0.567439
14.748848,1.051300,0.019398
19.827789,5.431574,0.100333
20.405502,1.731770,0.030181
23.283082,6.859361,0.137727
17.871040,2.957228,0.074265
23.013100,4.584574,0.112128
23.086984,5.382093,0.132627
11.571183,1.292089,0.036403
9.556411,0.031766,0.001187
52.562808,0.915576,0.015508
52.018789,2.284328,0.038659
9.603343,0.466517,0.021109
10.457473,0.549474,0.029808
11.203404,1.755546,0.081808
47.207130,4.922595,0.083401
43.663469,2.390570,0.040581
42.478289,3.171532,0.053902
39.839833,1.190746,0.020255
39.443940,5.769028,0.098402
38.895713,5.679792,0.097013
29.823703,9.205710,0.157383
19.956682,2.098782,0.038531
24.851286,3.428187,0.062959
24.977524,2.667139,0.048074
27.876689,7.618397,0.175009
30.905665,5.249567,0.114620
38.493891,1.619449,0.033878
36.132469,4.407684,0.089375
35.575958,3.812933,0.074885
33.694687,4.895795,0.095260
38.227092,4.584049,0.087416
30.621887,4.515045,0.086274
19.104957,4.440298,0.086927
26.618797,4.069842,0.080045
33.138643,2.101034,0.042389
26.803748,1.052599,0.021458
24.064098,2.630592,0.059713
24.563916,2.423533,0.054858
27.235223,2.770525,0.072521
16.342496,0.840653,0.028636
21.463633,2.102508,0.072438
29.558336,16.234649,0.280156
14.467657,2.842442,0.070643
27.939782,0.067663,0.001142
24.830626,5.761992,0.097259
23.019359,6.552199,0.110629
23.325165,4.939982,0.083446
21.985477,0.359415,0.006074
27.387363,0.949323,0.016039
21.388796,0.630196,0.010650
18.121986,1.067256,0.018041
27.933516,1.398199,0.023651
29.339540,6.848102,0.149915
30.136404,0.304297,0.005445
31.583795,0.886501,0.016347
30.997359,2.712052,0.053624
28.955448,3.021461,0.057590
23.302947,0.292888,0.005285
26.011794,1.196211,0.020947
18.408464,3.024485,0.055896
30.593874,0.197382,0.003425
30.529388,2.084716,0.037159
27.749535,0.292859,0.005780
35.883281,0.027625,0.000486
30.358630,15.013571,0.280432
14.292436,0.803114,0.025142
22.947469,7.208281,0.129360
