31.014832,1.639209,0.021538
35.948048,3.845015,0.050475
35.397873,4.164021,0.054634
37.812423,4.221311,0.055377
31.007188,3.753708,0.049237
27.029645,4.499535,0.059010
38.555631,0.360978,0.004739
34.346569,3.494107,0.045893
39.890393,2.923579,0.038440
45.544475,5.355668,0.070543
40.734390,6.153904,0.081018
52.682994,17.273825,0.227106
63.012144,35.302394,0.463850
20.186707,1.145465,0.015442
27.154451,5.920316,0.079854
26.954216,1.854146,0.024463
33.090775,7.737923,0.109318
26.652859,3.802615,0.064030
34.228264,5.821629,0.095731
34.367173,6.860291,0.113566
17.336637,1.710851,0.032171
13.983057,0.042279,0.001080
67.869088,0.972387,0.012756
67.114617,2.425462,0.031815
13.637124,0.620925,0.019785
14.330562,0.731311,0.028950
15.825707,2.336595,0.077082
60.967706,5.228426,0.068589
56.487937,2.540514,0.033335
55.011763,3.371614,0.044247
51.634206,1.266187,0.016619
51.239646,6.139299,0.080611
50.585180,6.046680,0.079413
38.816621,9.802942,0.128766
27.239602,2.282903,0.030705
33.927017,3.729370,0.050168
33.734063,2.884124,0.038491
41.077370,9.323263,0.145346
45.051212,6.215507,0.093099
55.462136,1.867659,0.027117
51.533707,4.996994,0.071043
50.133668,4.256726,0.059325
47.300125,5.443317,0.075448
53.187634,5.054810,0.069280
42.645752,4.982682,0.068366
26.887585,4.950046,0.068857
37.532790,4.546450,0.063417
47.179957,2.375850,0.033668
38.299176,1.196656,0.017072
35.379241,3.194497,0.049322
36.093925,2.937650,0.045254
40.738765,3.616721,0.063290
24.188619,1.118869,0.025750
31.728203,2.798359,0.065221
38.758409,17.333506,0.228117
21.555659,3.637954,0.060684
35.972020,0.071795,0.000942
31.959316,6.113275,0.080172
29.635888,6.952241,0.091176
30.042294,5.242297,0.068753
28.329273,0.381463,0.005003
35.280121,1.007472,0.013213
27.559815,0.668852,0.008772
23.356842,1.132819,0.014858
36.023224,1.484365,0.019470
42.795411,8.121854,0.121895
40.520647,0.328323,0.004369
43.213704,0.965696,0.013015
43.798932,3.037015,0.042498
40.278261,3.331110,0.045643
31.494174,0.316829,0.004230
34.476722,1.282484,0.016944
25.217273,3.297183,0.044483
40.286489,0.211076,0.002782
40.948539,2.246696,0.029857
39.182542,0.327683,0.004581
47.708795,0.029656,0.000392
41.818043,16.427891,0.222764
21.320057,1.068539,0.022425
30.910087,7.784269,0.103710
