28.938051,1.581040,0.022265
34.176294,3.741018,0.051655
34.187650,4.078379,0.055405
36.754653,4.145027,0.055942
30.355090,3.695939,0.049520
26.793239,4.450471,0.058882
36.535141,0.350702,0.004859
32.264659,3.381105,0.047275
36.842072,2.805358,0.039938
41.208618,5.080781,0.073963
37.036313,5.854643,0.084775
48.700748,16.583042,0.235852
58.801400,34.052079,0.479462
16.388867,0.988411,0.016413
22.014895,5.099707,0.084844
24.032284,1.742986,0.025792
24.759503,5.870752,0.110848
18.226068,2.334896,0.057494
23.520437,3.624632,0.086738
23.580514,4.253197,0.102615
11.739580,1.018734,0.028290
9.668561,0.025044,0.000925
66.062294,0.955331,0.012875
65.622395,2.387027,0.032023
9.705451,0.367816,0.016468
10.557174,0.431617,0.023193
11.320435,1.384107,0.063832
59.269279,5.134183,0.069283
54.421999,2.485766,0.033855
52.732732,3.292052,0.045070
49.319198,1.234441,0.016963
48.446997,5.958587,0.082748
47.602657,5.855951,0.081727
36.414868,9.479891,0.132735
22.259164,1.985473,0.032680
27.711049,3.241705,0.053390
28.290364,2.580094,0.041059
28.698058,6.071329,0.135478
32.099491,4.249520,0.089334
40.396336,1.341690,0.026746
38.288434,3.739634,0.071559
38.169800,3.334880,0.061045
36.303633,4.324654,0.078100
41.607737,4.142385,0.072575
33.293452,4.070428,0.071537
20.526880,3.896668,0.071000
28.541942,3.554318,0.065195
35.178156,1.790421,0.034028
28.351620,0.889060,0.017134
24.817834,2.102129,0.046268
25.344680,1.938060,0.042518
27.706262,2.185326,0.056230
16.542539,0.662775,0.022304
21.724954,1.657627,0.056423
35.384240,16.528882,0.238270
14.766668,2.245248,0.054671
35.673076,0.071023,0.000939
31.769801,6.052635,0.079850
29.398519,6.878233,0.090934
29.707559,5.180676,0.068710
27.927060,0.376559,0.005010
34.845936,0.995209,0.013215
27.172625,0.660289,0.008783
22.986423,1.117568,0.014894
35.321576,1.462389,0.019562
30.456459,5.537483,0.116778
34.372541,0.296938,0.004659
35.112183,0.834126,0.013835
33.162258,2.355723,0.043538
31.524638,2.731918,0.047827
26.365899,0.282937,0.004513
30.427168,1.197325,0.017924
20.431840,2.837988,0.047255
36.270805,0.199645,0.002922
34.960093,2.043709,0.031812
29.709476,0.254835,0.004698
41.726958,0.027507,0.000416
33.452992,13.906586,0.235728
14.476181,0.633180,0.019571
26.098417,7.009655,0.110608
