25.311368,2.245183,0.036148
30.261826,5.363954,0.083645
30.621278,5.891652,0.089360
33.088272,6.005452,0.090031
27.491391,5.371825,0.079472
24.550297,6.503910,0.093911
32.278016,0.502027,0.007873
28.342140,4.818612,0.076698
32.026619,3.961576,0.064877
35.407556,7.088802,0.120102
31.907869,8.192623,0.137695
42.357808,23.429460,0.383125
51.436743,48.360039,0.778415
13.370241,1.288434,0.026225
17.948928,6.642990,0.135556
20.488476,2.409564,0.041823
19.470277,7.467189,0.179292
13.420562,2.961551,0.099037
17.446570,4.597432,0.148319
17.454783,5.394700,0.175833
8.360671,1.292145,0.050384
6.211163,0.031766,0.001826
59.540209,1.384981,0.020710
59.368283,3.467511,0.051418
5.656240,0.466325,0.035825
5.438817,0.542319,0.056567
6.481718,1.753827,0.141264
53.362204,7.438974,0.111497
48.652862,3.586848,0.054644
46.966123,4.739024,0.072846
43.813415,1.773999,0.027440
42.738261,8.520181,0.134126
41.863011,8.353266,0.132563
31.960311,13.500905,0.215384
18.211632,2.596951,0.052245
22.667520,4.239022,0.085350
23.416864,3.426372,0.065875
21.659317,7.700979,0.227687
24.578872,5.390977,0.148006
31.335014,1.703087,0.043768
30.005975,4.753125,0.116057
30.262172,4.252555,0.098184
28.888651,5.523572,0.125355
33.393134,5.317625,0.116084
26.696307,5.221980,0.114455
16.294647,4.971471,0.114112
22.616490,4.531412,0.104894
27.616438,2.276432,0.055112
22.178343,1.129651,0.027831
18.793402,2.666414,0.077501
19.207557,2.458318,0.071163
20.164103,2.771831,0.097998
11.040321,0.840653,0.042389
14.435122,2.102509,0.107708
30.554381,23.185898,0.387068
10.904802,2.847843,0.093902
32.701321,0.103813,0.001498
29.195409,8.856281,0.127140
26.957790,10.055099,0.144970
27.155308,7.563043,0.109735
25.452134,0.548981,0.008014
31.815836,1.452115,0.021119
24.768074,0.962690,0.014049
20.916444,1.628085,0.023845
32.033932,2.126981,0.031373
23.302994,7.024786,0.193619
28.600885,0.397230,0.007490
28.655238,1.087767,0.022108
26.224600,3.001128,0.070140
25.306317,3.507548,0.076495
21.806630,0.375331,0.007238
25.805320,1.644310,0.029024
16.653744,3.695692,0.075498
31.081451,0.277698,0.004743
29.177133,2.745559,0.051207
23.509798,0.324728,0.007565
35.230037,0.037552,0.000673
27.114403,18.002111,0.376487
9.963519,0.803115,0.036066
21.669561,9.349013,0.177672
