25.737938,1.638846,0.025948
29.839544,3.844505,0.060799
29.387740,4.163702,0.065802
31.394030,4.221063,0.066695
25.745253,3.753552,0.059297
22.444215,4.499447,0.071065
32.002733,0.360925,0.005709
28.505696,3.493455,0.055287
33.097832,2.922759,0.046316
37.774125,5.353401,0.085018
33.788101,6.151525,0.097636
43.712782,17.269071,0.273635
52.291315,35.294593,0.558826
16.688462,1.143354,0.018645
22.447549,5.909238,0.096417
22.348171,1.853134,0.029488
27.263433,7.703524,0.132094
21.893884,3.733228,0.076526
28.114288,5.727377,0.114662
28.228738,6.745187,0.135941
14.264925,1.668317,0.038127
11.646151,0.041152,0.001262
56.349392,0.972334,0.015363
55.724779,2.425355,0.038316
11.507781,0.604365,0.022821
12.286034,0.711808,0.032867
13.385695,2.274276,0.088703
50.618914,5.228121,0.082607
46.895888,2.540300,0.040150
45.668072,3.371272,0.053295
42.862539,1.266042,0.020017
42.529765,6.138339,0.097105
41.983863,6.045603,0.095665
32.214961,9.801046,0.155123
22.524587,2.278988,0.037069
28.053971,3.722941,0.060566
27.920324,2.880453,0.046446
33.748661,9.216122,0.174875
37.039092,6.163882,0.112297
45.640741,1.856198,0.032750
42.445250,4.972908,0.085839
41.336738,4.241123,0.071686
39.014046,5.425027,0.091165
43.905685,5.040944,0.083696
35.200522,4.968718,0.082594
22.172263,4.932429,0.083203
30.945317,4.529567,0.076631
38.865448,2.364857,0.040682
31.539628,1.190636,0.020627
29.070723,3.160368,0.059383
29.658936,2.906811,0.054494
33.476748,3.539945,0.075385
20.044158,1.089039,0.030246
26.306964,2.723743,0.076564
32.151702,17.327316,0.274893
17.705980,3.574495,0.072589
29.869621,0.071794,0.001134
26.537901,6.113178,0.096549
24.608401,6.952112,0.109802
24.945512,5.242175,0.082799
23.522747,0.381453,0.006025
29.294557,1.007447,0.015913
22.883858,0.668833,0.010565
19.393793,1.132784,0.017893
29.910369,1.484308,0.023448
35.182843,8.053195,0.147016
33.549787,0.327960,0.005271
35.726100,0.963932,0.015714
36.104771,3.025187,0.051354
33.249858,3.322021,0.055140
26.064936,0.316417,0.005105
28.578022,1.281662,0.020428
20.845674,3.290972,0.053710
33.409622,0.210978,0.003353
33.910893,2.244405,0.036017
32.301375,0.326427,0.005535
39.536842,0.029634,0.000473
34.551547,16.392367,0.269030
17.600794,1.040215,0.026444
25.588736,7.775144,0.125130
