35.079082,1.638846,0.019039
40.671223,3.844505,0.044607
40.056502,4.163702,0.048276
42.791495,4.221063,0.048931
35.092213,3.753552,0.043503
30.592988,4.499447,0.052136
43.619337,0.360925,0.004189
38.852096,3.493455,0.040564
45.108611,2.922759,0.033984
51.477404,5.353401,0.062386
46.046435,6.151525,0.071644
59.575781,17.269071,0.200775
71.269585,35.294593,0.410017
22.718063,1.143354,0.013696
30.557212,5.909238,0.070829
30.452965,1.853134,0.021640
37.035026,7.703524,0.097241
29.488582,3.733228,0.056817
37.913049,5.727377,0.085027
38.054399,6.745187,0.100841
19.097705,1.668317,0.028479
15.278892,0.041152,0.000962
76.806913,0.972334,0.011271
75.955886,2.425355,0.028110
14.816459,0.604365,0.017725
15.462911,0.711808,0.026115
17.177097,2.274276,0.069124
68.995899,5.228121,0.060605
63.920484,2.540300,0.029456
62.246431,3.371272,0.039100
58.422068,1.266042,0.014686
57.967262,6.138339,0.071244
57.222547,6.045603,0.070189
43.907514,9.801046,0.113814
30.666015,2.278988,0.027228
38.193698,3.722941,0.044487
38.025553,2.880453,0.034103
45.632495,9.216122,0.129333
50.177934,6.163882,0.082893
61.921065,1.856198,0.024140
57.641573,4.972908,0.063209
56.187164,4.241123,0.052740
53.043200,5.425027,0.067053
59.724251,5.040944,0.061528
47.880377,4.968718,0.060721
30.140357,4.932429,0.061207
42.060948,4.529567,0.056380
52.787955,2.364857,0.029952
42.824649,1.190636,0.015191
39.325815,3.160368,0.043898
40.125914,2.906811,0.040279
44.997637,3.539945,0.056084
26.495691,1.089039,0.022881
34.743820,2.723743,0.057972
43.817144,17.327316,0.201708
23.859587,3.574495,0.053868
40.714329,0.071794,0.000832
36.173010,6.113178,0.070832
33.542932,6.952112,0.080555
34.002378,5.242175,0.060744
32.062991,0.381453,0.004420
39.930383,1.007447,0.011674
31.192149,0.668833,0.007751
26.434934,1.132784,0.013127
40.769553,1.484308,0.017202
47.658738,8.053195,0.108531
45.698397,0.327960,0.003870
48.634722,0.963932,0.011543
49.066543,3.025187,0.037788
45.229830,3.322021,0.040535
35.497893,0.316417,0.003748
38.939602,1.281662,0.014992
28.376331,3.290972,0.039456
45.528449,0.210978,0.002460
46.193320,2.244405,0.026440
43.899847,0.326427,0.004073
53.868294,0.029634,0.000347
47.022688,16.392367,0.197679
23.408269,1.040215,0.019883
34.852826,7.775144,0.091870
