23.618572,1.538603,0.026547
27.500800,3.614670,0.062026
27.170095,3.918884,0.066988
29.058382,3.974361,0.067845
23.857873,3.535516,0.060271
20.835809,4.240494,0.072145
29.473391,0.339266,0.005827
26.200888,3.281611,0.056502
30.294636,2.741508,0.047464
34.381901,5.011140,0.087434
30.796135,5.761198,0.100325
40.019830,16.199493,0.280374
47.987153,33.136161,0.571709
14.640097,1.051300,0.019542
19.681619,5.431574,0.101078
20.253545,1.731770,0.030407
23.114119,6.859361,0.138733
17.747798,2.957228,0.074781
22.853318,4.584574,0.112912
22.926993,5.382093,0.133552
11.493924,1.292089,0.036648
9.498901,0.031766,0.001194
52.169537,0.915576,0.015625
51.629533,2.284328,0.038951
9.550972,0.466517,0.021225
10.407189,0.549474,0.029952
11.143393,1.755546,0.082249
46.853943,4.922595,0.084030
43.336898,2.390570,0.040886
42.160644,3.171532,0.054308
39.541961,1.190746,0.020408
39.149159,5.769028,0.099143
38.605094,5.679792,0.097743
29.600902,9.205710,0.158567
19.809399,2.098782,0.038817
24.667891,3.428187,0.063427
24.792588,2.667139,0.048432
27.680169,7.618397,0.176251
30.685273,5.249567,0.115443
38.216864,1.619449,0.034124
35.870772,4.407684,0.090027
35.316668,3.812933,0.075435
33.448668,4.895795,0.095961
37.946918,4.584049,0.088061
30.397537,4.515045,0.086911
18.965627,4.440298,0.087566
26.424843,4.069842,0.080632
32.898389,2.101034,0.042699
26.609825,1.052599,0.021614
23.893986,2.630592,0.060138
24.390158,2.423533,0.055249
27.049478,2.770525,0.073019
16.240277,0.840653,0.028816
21.329981,2.102508,0.072892
29.337857,16.234649,0.282261
14.367616,2.842442,0.071135
27.730632,0.067663,0.001151
24.644740,5.761992,0.097993
22.847041,6.552199,0.111463
23.150570,4.939982,0.084075
21.820923,0.359415,0.006120
27.182367,0.949323,0.016160
21.228707,0.630196,0.010730
17.986354,1.067256,0.018178
27.724473,1.398199,0.023829
29.130437,6.848102,0.150991
29.912990,0.304297,0.005486
31.350885,0.886501,0.016468
30.771735,2.712052,0.054017
28.743208,3.021461,0.058015
23.130444,0.292888,0.005325
25.818242,1.196211,0.021104
18.272769,3.024485,0.056311
30.365883,0.197382,0.003451
30.302908,2.084716,0.037437
27.547482,0.292859,0.005823
35.616479,0.027625,0.000490
30.135275,15.013571,0.282511
14.200215,0.803114,0.025305
22.777435,7.208281,0.130325
