27.161394,1.639992,0.024606
31.459633,3.846034,0.057691
30.965514,4.164611,0.062463
33.073634,4.221750,0.063319
27.118243,3.753973,0.056302
23.636374,4.499669,0.067484
33.745184,0.361085,0.005417
30.070709,3.495477,0.052440
34.951238,2.925409,0.043900
39.954392,5.361043,0.080493
35.723162,6.159468,0.092467
46.157757,17.284395,0.259371
55.182845,35.319182,0.529913
17.940483,1.151582,0.017468
24.138936,5.952476,0.090318
23.671836,1.856638,0.027892
29.974196,7.845129,0.122357
25.161563,4.045265,0.072154
32.186026,6.142315,0.107413
32.353755,7.254755,0.127569
16.597688,1.885966,0.037043
13.593202,0.047517,0.001248
59.362077,0.972481,0.014585
58.698067,2.425646,0.036380
13.291107,0.697858,0.022816
13.998468,0.821923,0.033309
15.429308,2.626101,0.088859
53.326903,5.228968,0.078425
49.417444,2.540915,0.038111
48.131896,3.372270,0.050581
45.181044,1.266470,0.018997
44.850022,6.141260,0.092125
44.284749,6.048926,0.090745
33.986082,9.806942,0.147128
24.181257,2.294158,0.034759
30.120207,3.747862,0.056789
29.826328,2.894298,0.043687
38.226848,9.672770,0.162039
41.529019,6.380849,0.103682
50.684221,1.903919,0.030250
46.780856,5.072375,0.079441
45.189040,4.304797,0.066560
42.545518,5.499331,0.084743
47.623189,5.096601,0.078014
38.201775,5.024849,0.076965
24.218226,5.004215,0.077283
33.841802,4.598508,0.071139
42.781670,2.410180,0.037666
34.807261,1.215537,0.019082
32.853568,3.305254,0.054955
33.500004,3.037621,0.050417
38.676769,3.900160,0.071889
23.453281,1.257056,0.029838
30.776362,3.144301,0.075550
33.981565,17.347815,0.260398
20.318681,3.857329,0.068260
31.456022,0.071797,0.001077
27.946584,6.113418,0.091686
25.915279,6.952436,0.104269
26.271363,5.242486,0.078625
24.774111,0.381481,0.005721
30.852074,1.007512,0.015110
24.101177,0.668882,0.010032
20.426065,1.132877,0.016991
31.504495,1.484460,0.022264
39.469760,8.341920,0.135746
35.771589,0.329312,0.004964
38.399687,0.970802,0.014724
39.538767,3.073599,0.047644
36.060342,3.358493,0.051401
27.852794,0.317973,0.004801
30.304749,1.284559,0.019307
22.419350,3.315227,0.050308
35.354118,0.211310,0.003173
36.120106,2.252863,0.033941
35.357434,0.331565,0.005136
41.971354,0.029712,0.000447
37.267350,16.532608,0.251558
20.585781,1.197150,0.026020
27.304067,7.809293,0.117784
