29.815886,1.638697,0.022397
34.572136,3.844292,0.052474
34.051665,4.163565,0.056788
36.377398,4.220956,0.057557
29.832761,3.753483,0.051172
26.008551,4.499407,0.061325
37.077612,0.360903,0.004927
33.023963,3.493186,0.047719
38.338409,2.922425,0.039980
43.745606,5.352495,0.073400
39.131639,6.150571,0.084291
50.634515,17.267140,0.236203
60.576485,35.291398,0.482351
19.288278,1.142550,0.016120
25.943607,5.905019,0.083365
25.876278,1.852734,0.025462
31.424038,7.690615,0.114413
25.054526,3.708199,0.066424
32.200254,5.693059,0.099512
32.323543,6.703379,0.117984
16.262958,1.653618,0.033148
13.139979,0.040769,0.001108
65.294449,0.972310,0.013258
64.571780,2.425308,0.033066
12.868122,0.598742,0.020219
13.592184,0.705187,0.029432
14.944503,2.253115,0.078711
58.653996,5.227990,0.071289
54.337754,2.540209,0.034650
52.913685,3.371127,0.045995
49.662021,1.265981,0.017276
49.273236,6.137941,0.083810
48.639119,6.045158,0.082569
37.320775,9.800265,0.133890
26.037856,2.277493,0.032046
32.429313,3.720487,0.052360
32.294295,2.879041,0.040136
38.731047,9.176473,0.151724
42.576351,6.144643,0.097387
52.536101,1.851911,0.028386
48.907121,4.963878,0.074362
47.679285,4.235254,0.062064
45.013880,5.418139,0.078914
50.691088,5.035706,0.072417
40.637899,4.963444,0.071467
25.576960,4.925800,0.072031
35.691788,4.523218,0.066347
44.789613,2.360734,0.035239
36.334950,1.188379,0.017871
33.375215,3.147712,0.051517
34.053589,2.895370,0.047275
38.258197,3.512712,0.065456
22.698666,1.078910,0.026461
29.777952,2.698409,0.067011
37.238116,17.324827,0.237311
20.268830,3.551517,0.063003
34.613210,0.071793,0.000979
30.752536,6.113134,0.083316
28.516475,6.952054,0.094753
28.906908,5.242121,0.071451
27.257982,0.381448,0.005200
33.946487,1.007436,0.013732
26.517654,0.668825,0.009117
22.473273,1.132768,0.015441
34.659345,1.484283,0.020235
40.439204,8.027615,0.127500
38.814636,0.327819,0.004554
41.292559,0.963260,0.013586
41.635409,3.020741,0.044467
38.389074,3.318586,0.047709
30.147133,0.316259,0.004411
33.084912,1.281338,0.017640
24.091867,3.288607,0.046440
38.688840,0.210939,0.002895
39.237224,2.243518,0.031115
37.251537,0.325955,0.004793
45.765749,0.029625,0.000409
39.918285,16.378882,0.232669
19.993549,1.030578,0.023063
29.601562,7.771624,0.108118
