28.361670,1.626131,0.023365
33.104144,3.823533,0.054505
32.770061,4.147987,0.058788
35.074334,4.207734,0.059509
28.820826,3.744086,0.052836
25.204195,4.492525,0.063186
35.463782,0.358819,0.005122
31.490650,3.469389,0.049701
36.328934,2.896022,0.041811
41.114703,5.287760,0.077152
36.851516,6.080878,0.088492
47.997055,17.113280,0.246962
57.625082,35.021434,0.503176
17.233730,1.099144,0.017357
23.163491,5.677739,0.089777
24.170051,1.825770,0.026863
26.859072,7.056469,0.122821
20.237047,2.952204,0.065471
26.099999,4.580760,0.098784
26.172027,5.376040,0.116862
13.029651,1.288598,0.032241
10.634505,0.031679,0.001064
62.980439,0.969388,0.013704
62.360878,2.418981,0.034149
10.585054,0.465241,0.019099
11.400124,0.547940,0.027267
12.328342,1.750747,0.074140
56.554903,5.211670,0.073704
52.253297,2.530082,0.035889
50.803459,3.355940,0.047690
47.626799,1.259798,0.017926
47.092715,6.100918,0.087161
46.409826,6.005279,0.085965
35.570852,9.731875,0.139497
23.341739,2.196075,0.034470
29.064556,3.586905,0.056324
29.326667,2.798612,0.042963
31.748582,7.646633,0.154235
35.342816,5.307531,0.101337
44.200977,1.651221,0.030083
41.632715,4.524688,0.079626
41.157221,3.940851,0.066902
39.031251,5.069625,0.085155
44.414725,4.765313,0.078213
35.567252,4.691806,0.077187
22.111890,4.592279,0.077677
30.788898,4.205143,0.071504
38.205964,2.159161,0.037784
30.864762,1.079285,0.019107
27.431090,2.644030,0.052651
28.006933,2.436786,0.048377
30.773275,2.763928,0.064030
18.259220,0.838350,0.025560
23.969601,2.096750,0.064687
35.126232,17.139306,0.248885
16.392770,2.838435,0.062259
33.546091,0.071686,0.001008
29.820319,6.104990,0.085806
27.639211,6.941786,0.097616
27.997188,5.233183,0.073647
26.380453,0.380708,0.005362
32.868943,1.005629,0.014157
25.664911,0.667536,0.009401
21.740654,1.130422,0.015929
33.497742,1.480764,0.020887
33.544131,6.920543,0.132511
35.442999,0.319634,0.004863
36.909533,0.926942,0.014626
35.828041,2.799118,0.047884
33.644931,3.141224,0.051527
27.353501,0.307273,0.004724
30.766430,1.260315,0.018659
21.503402,3.161305,0.050016
36.287253,0.208219,0.003046
35.938804,2.191005,0.033176
32.081549,0.302372,0.005162
42.388053,0.029087,0.000433
35.394270,15.664982,0.250971
16.023818,0.800915,0.022364
26.969886,7.568426,0.115566
