27.734458,1.639769,0.024094
32.130168,3.845760,0.056483
31.629179,4.164462,0.061150
33.783609,4.221643,0.061986
27.701178,3.753911,0.055116
24.145263,4.499641,0.066061
34.463370,0.361056,0.005303
30.707806,3.495094,0.051346
35.683202,2.924874,0.042991
40.774793,5.359397,0.078849
36.460572,6.157781,0.090572
47.125101,17.281308,0.254001
56.347231,35.314400,0.518892
18.222234,1.149429,0.017166
24.515674,5.941141,0.088760
24.148967,1.855854,0.027329
30.214176,7.805511,0.120772
24.925388,3.950687,0.071134
31.937399,6.018745,0.106071
32.088159,7.102308,0.125922
16.345173,1.812188,0.036144
13.316910,0.045149,0.001211
60.636755,0.972459,0.014278
59.959579,2.425603,0.035614
13.033983,0.663069,0.022106
13.751487,0.780950,0.032217
15.134600,2.495183,0.086073
54.471675,5.228836,0.076775
50.475828,2.540813,0.037310
49.161071,3.372099,0.049520
46.145871,1.266395,0.018598
45.803531,6.140723,0.090199
45.223921,6.048302,0.088851
34.705572,9.805820,0.144061
24.571670,2.290217,0.034148
30.605584,3.741384,0.055792
30.353969,2.890821,0.042876
38.099701,9.540378,0.160354
41.557384,6.318726,0.102602
50.903688,1.890389,0.029905
47.113618,5.044441,0.078445
45.642373,4.287168,0.065629
43.008850,5.478871,0.083518
48.229978,5.081497,0.076804
38.681434,5.009592,0.075780
24.468329,4.984376,0.076190
34.176862,4.579406,0.070149
43.105451,2.397476,0.037186
35.038087,1.208531,0.018847
32.774114,3.263390,0.054390
33.426271,2.999852,0.049900
38.222252,3.786994,0.070633
22.986638,1.194698,0.028933
30.160766,2.988103,0.073263
34.685935,17.343514,0.255047
20.140965,3.772238,0.067344
32.133294,0.071797,0.001054
28.548412,6.113388,0.089753
26.473269,6.952395,0.102071
26.836853,5.242445,0.076967
25.307188,0.381477,0.005601
31.516081,1.007503,0.014792
24.619784,0.668875,0.009820
20.865490,1.132864,0.016633
32.181892,1.484438,0.021795
39.488206,8.259205,0.134338
36.425159,0.328978,0.004870
39.004905,0.969006,0.014469
39.910913,3.060148,0.046994
36.521431,3.348600,0.050603
28.342909,0.317581,0.004712
30.906266,1.283895,0.018922
22.768284,3.308864,0.049442
36.075849,0.211238,0.003109
36.790928,2.250798,0.033292
35.695960,0.330139,0.005066
42.791687,0.029693,0.000438
37.812223,16.495321,0.247374
20.204202,1.139867,0.025243
27.796676,7.800805,0.115571
