30.774880,2.180062,0.028868
36.577741,5.190164,0.066960
36.814662,5.685156,0.071722
39.688140,5.788771,0.072351
32.885471,5.171994,0.063965
29.214754,6.249493,0.075830
39.056246,0.486050,0.006300
34.388231,4.672792,0.061300
39.058387,3.854405,0.051758
43.437922,6.926315,0.095655
39.090530,7.996660,0.109706
51.644226,22.791537,0.305677
62.536693,46.956040,0.621662
16.901411,1.283303,0.020663
22.698503,6.617456,0.106779
25.238651,2.361691,0.033277
25.272162,7.465658,0.138102
18.485178,2.961551,0.071902
23.860416,4.597432,0.108450
23.919635,5.394700,0.128310
11.898588,1.292145,0.035403
9.786491,0.031766,0.001159
71.379220,1.334705,0.016648
71.051056,3.339186,0.041374
9.812946,0.466458,0.020656
10.664358,0.544103,0.028944
11.443740,1.754810,0.080057
64.003117,7.170430,0.089604
58.544242,3.462583,0.043838
56.613084,4.578819,0.058390
52.876141,1.715096,0.021982
51.749763,8.252373,0.107288
50.765605,8.097802,0.105973
38.794372,13.095666,0.172116
22.978686,2.584813,0.041213
28.604702,4.219429,0.067322
29.333170,3.398409,0.052159
29.137593,7.700975,0.169250
32.630536,5.390943,0.111485
41.132274,1.703018,0.033341
39.054507,4.752455,0.089155
39.031334,4.250564,0.076090
37.156902,5.519949,0.097397
42.684849,5.310545,0.090694
34.146489,5.215497,0.089372
20.996556,4.968856,0.088511
29.182330,4.529398,0.081258
35.894203,2.276043,0.042395
28.908980,1.129522,0.021349
25.203741,2.666412,0.057789
25.740285,2.458315,0.053102
28.092142,2.771831,0.070342
16.752159,0.840653,0.027936
21.999030,2.102508,0.070675
37.388602,22.612039,0.308487
14.977890,2.847843,0.068366
38.906777,0.099745,0.001209
34.697589,8.506002,0.102748
32.068962,9.660626,0.117083
32.349168,7.269993,0.088547
30.360311,0.527969,0.006461
37.920360,1.396111,0.017035
29.542466,0.925822,0.011328
24.967476,1.566195,0.019217
38.295290,2.047334,0.025261
30.957878,7.024747,0.145743
35.714768,0.393238,0.005938
36.214823,1.083345,0.017422
33.890301,3.000033,0.054255
32.342793,3.502798,0.059772
27.329243,0.372370,0.005730
31.877685,1.615137,0.023078
21.064315,3.681709,0.059464
38.183900,0.271618,0.003777
36.370315,2.714820,0.040620
30.366389,0.324601,0.005855
43.627687,0.036956,0.000535
34.423447,17.953878,0.295754
14.665374,0.803115,0.024503
27.093907,9.262469,0.140785
