37.340968,2.245183,0.024503
44.517949,5.363954,0.056859
44.939063,5.891652,0.060889
48.511673,6.005452,0.061407
40.261235,5.371825,0.054266
35.882162,6.503910,0.064253
47.507511,0.502027,0.005349
41.769395,4.818612,0.052043
47.320707,3.961576,0.043909
52.481275,7.088802,0.081029
47.258445,8.192623,0.092969
62.576959,23.429460,0.259334
75.881133,48.360039,0.527656
20.193330,1.288434,0.017364
27.116248,6.642990,0.089728
30.438113,2.409564,0.028152
29.992976,7.467189,0.116389
21.716599,2.961551,0.061203
28.061725,4.597432,0.092213
28.122754,5.394700,0.109133
13.911363,1.292145,0.030280
11.281771,0.031766,0.001005
87.274825,1.384981,0.014129
86.961835,3.467511,0.035103
11.174765,0.466325,0.018133
11.976882,0.542319,0.025688
13.004437,1.753827,0.070409
78.234422,7.438974,0.076050
71.428766,3.586848,0.037220
69.005455,4.739024,0.049580
64.408068,1.773999,0.018666
62.924167,8.520181,0.091099
61.679484,8.353266,0.089973
47.111231,13.500905,0.146117
27.469884,2.596951,0.034636
34.194118,4.239022,0.056579
35.149189,3.426372,0.043886
34.356613,7.700979,0.143540
38.560029,5.390977,0.094342
48.705956,1.703087,0.028158
46.323193,4.753125,0.075176
46.387361,4.252555,0.064054
44.188219,5.523572,0.081953
50.840410,5.317625,0.076247
40.663969,5.221980,0.075141
24.959111,4.971471,0.074498
34.678849,4.531412,0.068409
42.587067,2.276432,0.035738
34.279079,1.129651,0.018007
29.733115,2.666414,0.048986
30.369723,2.458318,0.045008
32.946793,2.771831,0.059977
19.410014,0.840653,0.024110
25.474152,2.102509,0.061034
45.225331,23.185898,0.261504
17.603668,2.847843,0.058169
47.792060,0.103813,0.001025
42.651324,8.856281,0.087029
39.396081,10.055099,0.099199
39.705287,7.563043,0.075050
37.233592,0.548981,0.005478
46.528595,1.452115,0.014441
36.232012,0.962690,0.009604
30.606656,1.628085,0.016296
46.902092,2.126981,0.021427
36.579103,7.024786,0.123347
42.843081,0.397230,0.005000
43.271502,1.087767,0.014640
40.259479,3.001128,0.045688
38.523913,3.507548,0.050249
32.742562,0.375331,0.004820
38.399435,1.644310,0.019505
25.162671,3.695692,0.049968
46.104657,0.277698,0.003198
43.657247,2.745559,0.034223
36.077450,0.324728,0.004930
52.500658,0.037552,0.000451
41.076366,18.002111,0.248518
17.064000,0.803115,0.021059
32.486914,9.349013,0.118511
