27.980954,1.875493,0.027315
32.968011,4.425017,0.063339
32.897666,4.813314,0.067953
35.327016,4.887707,0.068631
29.135286,4.354013,0.060780
25.644757,5.234306,0.072354
35.259528,0.415025,0.005958
31.172996,4.006517,0.057981
35.661093,3.333434,0.049027
39.955037,6.059652,0.090981
35.897107,6.976167,0.104220
47.135550,19.701610,0.289511
56.855679,40.393002,0.588207
15.895664,1.213794,0.020781
21.350412,6.265566,0.107485
23.321607,2.084961,0.031792
23.748947,7.393346,0.145536
16.635285,2.961530,0.079898
21.615301,4.597336,0.119711
21.628798,5.394616,0.141898
10.372134,1.292145,0.040613
7.706442,0.031766,0.001472
63.479590,1.126291,0.015797
63.001194,2.812504,0.039301
7.017645,0.466524,0.028887
6.738797,0.548734,0.046195
8.041494,1.755590,0.113978
56.965843,6.053996,0.084999
52.390534,2.934708,0.041519
50.805938,3.889361,0.055267
47.543130,1.459157,0.020799
46.769364,7.053785,0.101471
45.982101,6.937260,0.100230
35.188465,11.235758,0.162803
21.597793,2.432844,0.041270
26.886990,3.972751,0.067436
27.477524,3.135218,0.051369
26.780637,7.699402,0.184108
30.296815,5.385444,0.119950
38.460787,1.697191,0.035535
36.663794,4.716186,0.094244
36.742003,4.182066,0.079528
34.994003,5.410968,0.101375
40.216053,5.152010,0.093388
32.171635,5.065897,0.092137
19.768603,4.882922,0.092383
27.468307,4.458682,0.084980
33.714772,2.256407,0.044746
27.123080,1.121969,0.022603
23.223621,2.665603,0.062697
23.731884,2.457497,0.057577
25.006100,2.771828,0.079023
13.698166,0.840653,0.034164
17.910235,2.102508,0.086809
34.284961,19.680324,0.292796
13.514620,2.847812,0.075768
34.140280,0.083527,0.001154
30.386447,7.116005,0.098153
28.133221,8.088869,0.111749
28.450701,6.095048,0.084409
26.764662,0.443201,0.006153
33.380897,1.171041,0.016232
26.040739,0.777128,0.010787
22.037970,1.315640,0.018288
33.891031,1.722411,0.024013
28.729974,7.018117,0.156896
33.390858,0.359609,0.005808
34.057308,1.024044,0.017512
31.888480,2.958471,0.056862
30.472086,3.397212,0.061529
25.607301,0.343995,0.005649
29.540750,1.435434,0.022133
19.814320,3.487518,0.059881
35.178873,0.238340,0.003597
33.962658,2.470569,0.039586
28.576227,0.319921,0.006132
40.523371,0.033047,0.000515
32.410017,17.164726,0.300320
12.362016,0.803115,0.029068
25.351702,8.500585,0.138084
