22.819975,1.906644,0.034049
26.918344,4.501222,0.078910
26.889215,4.898498,0.084608
28.887981,4.975120,0.085429
23.837294,4.432766,0.075633
21.001977,5.330812,0.089977
28.783329,0.422129,0.007424
25.433620,4.073975,0.072261
29.066338,3.387607,0.061128
32.529549,6.153349,0.113477
29.233350,7.085403,0.129981
38.420805,20.022430,0.360962
46.369271,41.064109,0.733213
12.878649,1.224756,0.025880
17.297150,6.321446,0.133855
18.973000,2.115887,0.039659
19.187450,7.411096,0.180568
13.410295,2.961539,0.099112
17.426376,4.597377,0.148489
17.436781,5.394653,0.176013
8.359905,1.292145,0.050388
6.211162,0.031766,0.001826
51.914424,1.146479,0.019662
51.540244,2.863277,0.048907
5.656014,0.466526,0.035842
5.431434,0.548506,0.057290
6.481208,1.755595,0.141418
46.583113,6.162288,0.105803
42.814580,2.986432,0.051701
41.505400,3.957323,0.068833
38.830709,1.484496,0.025908
38.173794,7.174036,0.126439
37.520206,7.054464,0.124910
28.707444,11.424435,0.202909
17.502919,2.456066,0.051411
21.788908,4.010529,0.084005
22.291276,3.171059,0.064044
21.597846,7.699988,0.228305
24.444650,5.387231,0.148716
31.049419,1.698855,0.044060
29.615472,4.725443,0.116903
29.701032,4.197327,0.098740
28.295407,5.434181,0.125912
32.538802,5.182393,0.116102
26.028238,5.094891,0.114536
15.981691,4.901779,0.114715
22.203632,4.474542,0.105504
27.236250,2.261322,0.055510
21.906530,1.123937,0.028034
18.730876,2.665895,0.077744
19.141242,2.457791,0.071394
20.156440,2.771829,0.098036
11.040316,0.840653,0.042389
14.435117,2.102508,0.107708
27.926661,19.991641,0.365145
10.894956,2.847826,0.093987
27.960458,0.085068,0.001435
24.891050,7.247767,0.122042
23.041326,8.238173,0.138963
23.295362,6.207013,0.104982
21.909453,0.451304,0.007653
27.329620,1.192514,0.020190
21.317105,0.791340,0.013418
18.037822,1.339632,0.022752
27.731569,1.753642,0.029879
23.179796,7.020291,0.194524
27.101702,0.363988,0.007243
27.594053,1.033359,0.021810
25.773054,2.968022,0.070581
24.655387,3.417394,0.076496
20.772532,0.347887,0.007042
24.020375,1.456044,0.027610
16.052300,3.518451,0.074570
28.633576,0.241976,0.004487
27.573569,2.501628,0.049371
23.097054,0.320988,0.007612
32.936376,0.033506,0.000642
26.243953,17.298866,0.373779
9.963449,0.803115,0.036066
20.572598,8.601567,0.172183
