27.940320,1.608999,0.023468
32.593386,3.782431,0.054764
32.249079,4.102717,0.059086
34.510178,4.161547,0.059817
28.351412,3.702738,0.053118
24.785103,4.442422,0.063537
34.920141,0.354975,0.005146
31.016264,3.432560,0.049926
35.800647,2.865876,0.041986
40.543089,5.234180,0.077447
36.333580,6.018845,0.088838
47.297760,16.934943,0.248002
56.768726,34.652407,0.505385
17.052304,1.090569,0.017405
22.920643,5.633700,0.090024
23.845108,1.807672,0.026959
26.643940,7.029866,0.123346
20.134016,2.959871,0.065977
25.962317,4.592016,0.099552
26.035414,5.389502,0.117769
12.970140,1.292131,0.032477
10.591626,0.031766,0.001071
61.964907,0.958734,0.013775
61.347349,2.392294,0.034330
10.546011,0.466517,0.019222
11.362622,0.549460,0.027433
12.283603,1.755548,0.074614
55.645045,5.154458,0.074087
51.426366,2.502532,0.036069
50.007079,3.319571,0.047924
46.885281,1.246192,0.018013
46.373976,6.035704,0.087566
45.708195,5.941409,0.086356
35.036462,9.628719,0.140123
23.091314,2.178491,0.034565
28.753148,3.558236,0.056479
28.988435,2.774218,0.043085
31.562986,7.659253,0.155398
35.113712,5.308551,0.102017
43.883853,1.648466,0.030250
41.308317,4.509954,0.079990
40.805474,3.921487,0.067147
38.687988,5.042334,0.085448
43.998043,4.735020,0.078451
35.235796,4.662426,0.077425
21.921060,4.568967,0.077955
30.526894,4.184786,0.071769
37.904077,2.151563,0.037951
30.627761,1.076070,0.019197
27.267062,2.647690,0.053041
27.838541,2.439988,0.048734
30.623801,2.771386,0.064516
18.182923,0.840653,0.025738
23.869870,2.102508,0.065136
34.628070,16.963499,0.249875
16.308182,2.845673,0.062742
32.987902,0.070886,0.001014
29.322261,6.036760,0.086289
27.179089,6.864324,0.098161
27.533454,5.174925,0.074054
25.945704,0.376480,0.005391
32.325557,0.994444,0.014234
25.241848,0.660121,0.009453
21.383372,1.117884,0.016015
32.950665,1.464390,0.020999
33.327939,6.922540,0.133409
35.021617,0.316762,0.004878
36.520045,0.919686,0.014667
35.527968,2.786329,0.048067
33.328772,3.121183,0.051684
27.039510,0.304608,0.004737
30.362619,1.248030,0.018722
21.278367,3.136849,0.050154
35.788371,0.206124,0.003058
35.504311,2.171015,0.033275
31.811439,0.300963,0.005182
41.843654,0.028808,0.000435
35.037812,15.550814,0.251676
15.954607,0.803115,0.022523
26.653149,7.501237,0.115901
