32.066559,1.637384,0.020809
37.217257,3.842336,0.048719
36.680546,4.162260,0.052701
39.194424,4.219912,0.053407
32.149844,3.752796,0.047475
28.036950,4.498985,0.056883
39.908347,0.360703,0.004575
35.529824,3.490782,0.044323
41.207764,2.919539,0.037160
46.955219,5.344874,0.068285
42.017194,6.142496,0.078399
54.427131,17.250383,0.219530
65.149675,35.263208,0.448134
20.486347,1.136343,0.015095
27.550363,5.872472,0.078070
27.743972,1.849422,0.023706
32.993496,7.593511,0.107594
25.800233,3.536835,0.061523
33.212078,5.453196,0.092416
33.323436,6.412852,0.109484
16.658807,1.560222,0.030533
13.393810,0.038392,0.001024
70.353889,0.972083,0.012302
69.584600,2.424838,0.030678
13.098336,0.563833,0.018705
13.813226,0.664076,0.027273
15.208302,2.121754,0.072837
63.196341,5.226702,0.066149
58.527442,2.539342,0.032159
56.982307,3.369776,0.042694
53.472683,1.265417,0.016038
53.029427,6.134334,0.077827
52.334622,6.041168,0.076688
40.149845,9.793309,0.124368
27.676783,2.265923,0.029996
34.468651,3.701495,0.049011
34.427713,2.867949,0.037504
40.127682,8.888322,0.141844
44.305589,6.002194,0.091417
54.904095,1.819879,0.026692
51.289919,4.896055,0.069938
50.198347,4.190924,0.058333
47.449649,5.366004,0.074142
53.580426,4.995837,0.067969
42.942091,4.923331,0.067085
26.939417,4.875693,0.067692
37.570646,4.475274,0.062361
46.999568,2.329743,0.033142
38.081656,1.171449,0.016808
34.612180,3.055241,0.048217
35.323957,2.811675,0.044257
39.309824,3.332163,0.060431
23.156962,1.016010,0.024425
30.375343,2.541091,0.061863
39.995250,17.303630,0.220681
20.884931,3.392886,0.058414
37.313007,0.071787,0.000908
33.152702,6.112659,0.077278
30.740915,6.951432,0.087889
31.159792,5.241551,0.066278
29.380317,0.381398,0.004823
36.591194,1.007318,0.012738
28.582447,0.668739,0.008457
24.222088,1.132608,0.014324
37.352921,1.484031,0.018772
42.071383,7.838352,0.119664
41.428354,0.326708,0.004253
43.861725,0.958070,0.012721
43.797603,2.987207,0.041803
40.580008,3.292444,0.044778
32.132674,0.315017,0.004122
35.443368,1.278690,0.016433
25.582021,3.270367,0.043492
41.512360,0.210614,0.002694
41.906588,2.236462,0.029042
39.194801,0.322391,0.004505
48.990066,0.029556,0.000381
42.319647,16.275440,0.218080
20.423043,0.970613,0.021265
31.579716,7.743859,0.100984
