33.800620,1.634296,0.019704
39.304962,3.837428,0.046073
38.792160,4.158741,0.049791
41.471672,4.216996,0.050440
34.035246,3.750788,0.044821
29.703958,4.497620,0.053675
42.133690,0.360206,0.004328
37.478152,3.485007,0.041949
43.386658,2.912947,0.035214
49.314939,5.328295,0.064816
44.155793,6.124741,0.074386
57.310915,17.212016,0.208020
68.673862,35.196893,0.424337
21.164302,1.124557,0.014460
28.455154,5.810741,0.074793
29.082158,1.842420,0.022529
33.561966,7.416592,0.103307
25.669138,3.290254,0.057526
33.096578,5.093644,0.086624
33.191596,5.982478,0.102542
16.496346,1.440478,0.028467
13.236135,0.035418,0.000956
74.449297,0.971442,0.011617
73.659075,2.423478,0.028965
12.954283,0.520155,0.017448
13.674918,0.612642,0.025415
15.043231,1.957388,0.067931
66.868736,5.223105,0.062473
61.884076,2.537036,0.030387
60.224138,3.366263,0.040353
56.496796,1.263972,0.015162
55.974225,6.125468,0.073626
55.214496,6.031524,0.072572
42.345588,9.776669,0.117718
28.624805,2.243856,0.028720
35.646492,3.665285,0.046928
35.761033,2.846327,0.035833
40.178992,8.413753,0.134100
44.582952,5.754284,0.087096
55.528947,1.762519,0.025560
52.096996,4.772933,0.067123
51.243731,4.109520,0.056033
48.514745,5.269936,0.071216
54.983462,4.921736,0.065253
44.049750,4.848847,0.064409
27.515260,4.783574,0.065023
38.343955,4.387280,0.059902
47.774613,2.273377,0.031815
38.650993,1.140777,0.016127
34.693566,2.900622,0.045669
35.416260,2.671259,0.041937
39.028039,3.086441,0.056378
22.881525,0.937303,0.022804
30.013871,2.344237,0.057758
42.052153,17.256593,0.209316
20.791436,3.160991,0.054666
39.532487,0.071765,0.000856
35.129127,6.111080,0.072912
32.569999,6.949407,0.082929
33.008015,5.239748,0.062545
31.117301,0.381246,0.004552
38.758929,1.006951,0.012021
30.272538,0.668474,0.007982
25.651439,1.132120,0.013520
39.547691,1.483285,0.017722
42.322794,7.509709,0.113966
43.111230,0.324518,0.004059
45.319635,0.948212,0.012185
44.660081,2.925775,0.040152
41.646507,3.243844,0.042987
33.367690,0.312600,0.003939
37.100879,1.273187,0.015631
26.419343,3.235785,0.041668
43.570765,0.209914,0.002558
43.652669,2.222448,0.027705
39.978143,0.315859,0.004327
51.215494,0.029415,0.000362
43.606315,16.080891,0.209116
20.187618,0.895448,0.019847
32.838381,7.689374,0.096430
