34.869699,1.618087,0.018910
40.831366,3.809253,0.044025
40.528342,4.136384,0.047401
43.425507,4.197488,0.047947
35.725996,3.736428,0.042537
31.307692,4.486257,0.050796
43.717188,0.357406,0.004138
38.761592,3.453791,0.040197
44.587576,2.879648,0.033874
50.285543,5.249656,0.062627
45.108590,6.039395,0.071800
58.917212,17.017615,0.200063
70.849832,34.848547,0.407234
20.702342,1.076931,0.014157
27.819202,5.561563,0.073223
29.488124,1.810365,0.021832
31.831908,6.767456,0.099389
23.551204,2.762452,0.052642
30.419098,4.287835,0.079338
30.489922,5.031641,0.093886
15.080699,1.205381,0.026057
12.154521,0.029633,0.000871
77.994419,0.967102,0.011040
77.285886,2.413872,0.027496
11.969204,0.435195,0.015799
12.729306,0.512427,0.022837
13.914434,1.637684,0.061447
70.022005,5.199014,0.059384
64.596976,2.522644,0.028945
62.750449,3.345079,0.038485
58.790934,1.255452,0.014472
58.030469,6.076035,0.070444
57.142698,5.978968,0.069512
43.773828,9.687265,0.112836
28.069589,2.154178,0.028117
34.948910,3.518193,0.045944
35.417146,2.756258,0.035036
37.151452,7.174289,0.123663
41.522538,5.004368,0.081328
52.140287,1.568443,0.024224
49.281482,4.328680,0.064354
48.920502,3.801178,0.054290
46.455829,4.901913,0.069179
53.030185,4.631748,0.063670
42.452323,4.557947,0.062823
26.294680,4.433244,0.063058
36.589158,4.054586,0.058015
45.252629,2.068209,0.030557
36.512251,1.031186,0.015432
32.127125,2.482793,0.042214
32.808464,2.288700,0.038787
35.737265,2.585660,0.051580
20.961233,0.784205,0.020827
27.502394,1.961332,0.052736
43.026588,17.027780,0.201863
19.088177,2.656291,0.050037
41.672673,0.071587,0.000810
37.058790,6.097337,0.068960
34.336547,6.932360,0.078469
34.763218,5.225239,0.059223
32.738997,0.380070,0.004313
40.804382,1.004042,0.011385
31.851783,0.666421,0.007563
26.973284,1.128426,0.012816
41.534512,1.477862,0.016812
39.400474,6.522960,0.106334
42.884397,0.315273,0.003965
44.344171,0.908343,0.011930
42.546531,2.695148,0.038825
40.174582,3.053564,0.041948
33.024724,0.302549,0.003852
37.471682,1.248515,0.015176
25.822854,3.096268,0.040793
44.344122,0.206634,0.002474
43.530605,2.162832,0.027038
38.106652,0.291275,0.004187
51.548387,0.028790,0.000353
42.415341,15.304288,0.204605
18.463229,0.749187,0.018156
32.607287,7.460702,0.094225
