33.430279,2.224486,0.027117
39.810489,5.308032,0.062920
40.143546,5.824639,0.067388
43.313772,5.934919,0.067969
35.926412,5.306573,0.060075
31.981754,6.420419,0.071164
42.492810,0.496896,0.005919
37.380226,4.772046,0.057592
42.388648,3.927784,0.048600
47.060563,7.038526,0.089722
42.367074,8.131695,0.102931
56.052099,23.228171,0.287035
67.933599,47.913783,0.583948
18.188732,1.287076,0.019257
24.425674,6.636251,0.099510
27.313103,2.394986,0.031183
27.098010,7.466846,0.128817
19.728219,2.961551,0.067372
25.476712,4.597432,0.101569
25.536572,5.394700,0.120186
12.672740,1.292145,0.033240
10.361599,0.031766,0.001095
77.914970,1.368605,0.015639
77.606960,3.425630,0.038859
10.336746,0.466380,0.019606
11.169860,0.542918,0.027574
12.044061,1.754213,0.076040
69.851148,7.351554,0.084176
63.817978,3.546571,0.041191
61.674801,4.687234,0.054867
57.579713,1.754994,0.020656
56.289927,8.434296,0.100809
55.192357,8.271590,0.099565
42.164073,13.371615,0.161697
24.736964,2.593704,0.038415
30.792749,4.233785,0.062751
31.621175,3.418563,0.048672
31.146449,7.700978,0.158334
34.915017,5.390970,0.104191
44.054525,1.703072,0.031131
41.863856,4.752978,0.083182
41.881738,4.252089,0.070937
39.884090,5.522710,0.090782
45.855948,5.315875,0.084507
36.679953,5.220382,0.083277
22.532502,4.970855,0.082511
31.311897,4.530942,0.075757
38.481876,2.276345,0.039550
30.983821,1.129623,0.019921
26.947434,2.666414,0.054050
27.522578,2.458317,0.049663
29.959431,2.771831,0.065958
17.774411,0.840653,0.026329
23.335616,2.102509,0.066627
40.536087,23.006780,0.289501
15.987991,2.847843,0.064047
42.595129,0.102478,0.001135
38.003862,8.741210,0.096403
35.111037,9.925610,0.109872
35.397853,7.466962,0.083113
33.204131,0.542100,0.006066
41.485678,1.433762,0.015991
32.310487,0.950616,0.010635
27.298625,1.607832,0.018043
41.846551,2.100956,0.023722
33.123448,7.024779,0.136215
38.525579,0.396095,0.005544
38.974753,1.086596,0.016237
36.356762,3.000875,0.050588
34.746343,3.506372,0.055694
29.458092,0.374506,0.005346
34.472852,1.635535,0.021610
22.666452,3.692006,0.055415
41.352426,0.275826,0.003541
39.247615,2.736731,0.037945
32.578346,0.324698,0.005459
47.150619,0.037375,0.000500
37.018832,17.989676,0.275567
15.587923,0.803115,0.023053
29.218407,9.324577,0.131424
