34.991401,1.626131,0.018938
40.850677,3.823533,0.044169
40.444314,4.147987,0.047633
43.290512,4.207734,0.048214
35.574057,3.744086,0.042806
31.112588,4.492525,0.051186
43.761034,0.358819,0.004151
38.854757,3.469389,0.040281
44.815619,2.896022,0.033893
50.705592,5.287760,0.062559
45.451000,6.080878,0.071749
59.210146,17.113280,0.200193
71.095452,35.021434,0.407840
21.208666,1.099144,0.014104
28.505059,5.677739,0.072953
29.801767,1.825770,0.021787
32.959346,7.056469,0.100088
24.622334,2.952204,0.053810
31.790656,4.580760,0.081102
31.868525,5.376040,0.095973
15.772182,1.288598,0.026635
12.673996,0.031679,0.000893
77.734492,0.969388,0.011103
76.972440,2.418981,0.027666
12.442258,0.465241,0.016248
13.183363,0.547940,0.023579
14.456505,1.750747,0.063226
69.802981,5.211670,0.059716
64.488847,2.530082,0.029079
62.696664,3.355940,0.038643
58.774377,1.259798,0.014526
58.109394,6.100918,0.070637
57.263886,6.005279,0.069671
43.888469,9.731875,0.113060
28.730323,2.196075,0.028005
35.773866,3.586905,0.045761
36.118996,2.798612,0.034883
38.767568,7.646633,0.126310
43.239611,5.307531,0.082830
54.161442,1.651221,0.024550
51.070868,4.524688,0.064911
50.543486,3.940851,0.054478
47.947957,5.069625,0.069319
54.598583,4.765313,0.063624
43.719481,4.691806,0.062794
27.157684,4.592279,0.063245
37.808726,4.205143,0.058228
46.875496,2.159161,0.030796
37.854730,1.079285,0.015579
33.510976,2.644030,0.043099
34.218143,2.436786,0.039596
37.375191,2.763928,0.052720
21.884334,0.838350,0.021326
28.709433,2.096750,0.054007
43.325509,17.139306,0.201784
19.953705,2.838435,0.051149
41.410109,0.071686,0.000817
36.811445,6.104990,0.069510
34.118576,6.941786,0.079078
34.559799,5.233183,0.059662
32.563444,0.380708,0.004344
40.573200,1.005629,0.011468
31.680226,0.667536,0.007616
26.835875,1.130422,0.012904
41.347332,1.480764,0.016921
41.035048,6.920543,0.108321
43.662499,0.319634,0.003948
45.423639,0.926942,0.011885
43.988746,2.799118,0.039000
41.360069,3.141224,0.041915
33.687536,0.307273,0.003836
37.928975,1.260315,0.015135
26.461716,3.161305,0.040644
44.748854,0.208219,0.002470
44.279028,2.191005,0.026927
39.391294,0.302372,0.004204
52.248238,0.029087,0.000351
43.540122,15.664982,0.204017
19.294930,0.800915,0.018573
33.221195,7.568426,0.093819
