33.163801,1.639307,0.020144
38.435984,3.845150,0.047209
37.845978,4.164104,0.051101
40.426917,4.221374,0.051797
33.150685,3.753747,0.046054
28.897664,4.499556,0.055196
41.224510,0.360992,0.004433
36.725318,3.494282,0.042923
42.656424,2.923802,0.035950
48.708281,5.356295,0.065968
43.562748,6.154560,0.075766
56.335818,17.275117,0.212397
67.378114,35.304496,0.433820
21.610835,1.146080,0.014432
29.070634,5.923545,0.074631
28.829483,1.854429,0.022875
35.465232,7.748112,0.102133
28.598779,3.823931,0.060008
36.727252,5.850326,0.089657
36.876443,6.895423,0.106380
18.594536,1.724495,0.030234
14.941754,0.042649,0.001019
72.561603,0.972401,0.011931
71.754343,2.425489,0.029758
14.510771,0.626348,0.018756
15.169410,0.737698,0.027588
16.826818,2.356996,0.073129
65.183228,5.228504,0.064154
60.395007,2.540570,0.031179
58.817555,3.371703,0.041385
55.206928,1.266225,0.015544
54.786974,6.139553,0.075395
54.088186,6.046968,0.074273
41.505185,9.803450,0.120431
29.159026,2.284041,0.028698
36.317865,3.731239,0.046889
36.100648,2.885181,0.035981
44.069923,9.355415,0.135943
48.320139,6.230905,0.087016
59.466506,1.871066,0.025337
55.237490,5.004135,0.066374
53.717064,4.261336,0.055428
50.675035,5.448714,0.070493
56.967304,5.058886,0.064735
45.677561,4.986790,0.063881
28.808276,4.955249,0.064334
40.216222,4.551439,0.059250
50.568090,2.379107,0.031456
41.054085,1.198442,0.015951
37.954722,3.204720,0.046122
38.720919,2.946885,0.042316
43.709902,3.640689,0.059379
25.888377,1.128635,0.024270
33.951709,2.822789,0.061482
41.448564,17.335207,0.213332
23.129532,3.657376,0.056857
38.458028,0.071795,0.000881
34.167923,6.113298,0.074990
31.683998,6.952272,0.085283
32.118608,5.242326,0.064309
30.287318,0.381466,0.004680
37.718494,1.007478,0.012359
29.464671,0.668856,0.008205
24.971266,1.132828,0.013897
38.513370,1.484379,0.018211
45.901454,8.142337,0.113933
43.358267,0.328427,0.004085
46.261882,0.966210,0.012164
46.933396,3.040513,0.039706
43.140259,3.333782,0.042649
33.704243,0.316947,0.003954
36.878156,1.282716,0.015843
26.996959,3.298993,0.041573
43.086423,0.211103,0.002601
43.813368,2.247352,0.027913
41.985742,0.328055,0.004280
51.035580,0.029662,0.000367
44.776459,16.438282,0.208177
22.844661,1.077788,0.021110
33.076237,7.786891,0.096951
