32.024890,1.636724,0.020827
37.185033,3.841317,0.048749
36.660025,4.161552,0.052722
39.176738,4.219334,0.053424
32.138811,3.752406,0.047487
28.031725,4.498732,0.056891
39.870970,0.360599,0.004578
35.489508,3.489560,0.044358
41.143346,2.918114,0.037200
46.854239,5.341216,0.068386
41.932947,6.138595,0.078507
54.343354,17.242096,0.219763
65.065255,35.249048,0.448535
20.358552,1.133596,0.015153
27.376791,5.858083,0.078373
27.671492,1.847859,0.023748
32.655821,7.551591,0.108107
25.387934,3.471443,0.061366
32.694762,5.359420,0.092264
32.800343,6.300046,0.109273
16.374302,1.527181,0.030405
13.169233,0.037566,0.001019
70.323698,0.971956,0.012305
69.559485,2.424573,0.030685
12.893633,0.551707,0.018593
13.616678,0.649798,0.027072
14.973733,2.076122,0.072387
63.167945,5.225990,0.066169
58.492105,2.538875,0.032172
56.942489,3.369057,0.042714
53.431551,1.265119,0.016046
52.977164,6.132476,0.077881
52.277399,6.039132,0.076746
40.103006,9.789781,0.124468
27.512043,2.260790,0.030107
34.262790,3.693071,0.049193
34.260366,2.862961,0.037621
39.551640,8.769769,0.141991
43.726736,5.942000,0.091698
54.259538,1.806165,0.026806
50.745328,4.866829,0.070267
49.730681,4.171705,0.058611
47.027146,5.343358,0.074493
53.153944,4.978429,0.068276
42.596057,4.905826,0.067390
26.692212,4.853956,0.068014
37.218307,4.454496,0.062659
46.509639,2.316376,0.033299
37.669625,1.164161,0.016886
34.124917,3.016907,0.048292
34.829066,2.776923,0.044331
38.661456,3.265642,0.060217
22.759646,0.994160,0.024317
29.855348,2.486438,0.061587
39.919830,17.293336,0.220967
20.554348,3.331772,0.058284
37.306230,0.071783,0.000908
33.147503,6.112370,0.077287
30.735431,6.951058,0.087900
31.153142,5.241213,0.066288
29.372959,0.381370,0.004824
36.582881,1.007249,0.012740
28.575342,0.668689,0.008459
24.215506,1.132515,0.014327
37.340934,1.483886,0.018777
41.518618,7.758458,0.120022
41.245876,0.326205,0.004265
43.589690,0.955773,0.012770
43.376927,2.972688,0.042003
40.257982,3.281028,0.044980
31.974203,0.314459,0.004136
35.338733,1.277452,0.016465
25.420152,3.262304,0.043661
41.416768,0.210459,0.002698
41.732485,2.233253,0.029121
38.821269,0.320848,0.004527
48.830129,0.029524,0.000382
42.027454,16.229944,0.218983
20.069298,0.949751,0.021174
31.434814,7.731325,0.101285
