26.425369,1.637072,0.025246
30.674436,3.841856,0.059104
30.235328,4.161928,0.063931
32.308742,4.219642,0.064785
26.502796,3.752614,0.057588
23.113665,4.498868,0.068998
32.891631,0.360654,0.005550
29.280977,3.490205,0.053773
33.955524,2.918863,0.045086
38.684381,5.343132,0.082858
34.617692,6.140640,0.095128
44.848733,17.246452,0.266355
53.688526,35.256506,0.543696
16.861647,1.135021,0.018319
22.675589,5.865545,0.094742
22.853942,1.848676,0.028766
27.150398,7.573269,0.130401
21.305413,3.504656,0.073825
27.407472,5.407204,0.111044
27.504464,6.357470,0.131501
13.807489,1.543818,0.036450
11.256171,0.037981,0.001205
57.994571,0.972024,0.014922
57.361849,2.424715,0.037213
11.151553,0.557803,0.021736
11.943994,0.656974,0.031204
12.977492,2.099063,0.084444
52.094034,5.226369,0.080241
48.242698,2.539123,0.039011
46.967507,3.369438,0.051792
44.073623,1.265277,0.019456
43.705022,6.133457,0.094418
43.130811,6.040206,0.093038
33.088093,9.791641,0.150885
22.780929,2.263453,0.036402
28.371261,3.697442,0.059479
28.343598,2.865553,0.045516
33.070323,8.830616,0.170997
36.484545,5.973026,0.110474
45.191558,1.813248,0.032311
42.208214,4.881939,0.084742
41.306477,4.181649,0.070733
39.044696,5.355079,0.089919
44.091392,4.987444,0.082459
35.336848,4.914891,0.081384
22.167487,4.865205,0.082087
30.915609,4.465247,0.075616
38.676704,2.323287,0.040162
31.339511,1.167928,0.020363
28.518864,3.036605,0.058162
29.103956,2.794785,0.053393
32.500112,3.299285,0.072371
19.359518,1.005146,0.028903
25.409595,2.513912,0.073161
32.953042,17.298736,0.267766
17.241715,3.362849,0.070130
30.760902,0.071785,0.001101
27.331395,6.112526,0.093736
25.342890,6.951259,0.106606
25.687876,5.241395,0.080394
24.220558,0.381385,0.005851
30.165325,1.007286,0.015451
23.562826,0.668716,0.010258
19.968057,1.132565,0.017375
30.792216,1.483964,0.022771
34.645920,7.799629,0.144594
34.110517,0.326467,0.005161
36.101368,0.956965,0.015438
36.039769,2.980199,0.050682
33.393393,3.286940,0.054324
26.453745,0.314749,0.005003
29.193470,1.278098,0.019941
21.055437,3.266485,0.052779
34.198681,0.210540,0.003269
34.506292,2.234923,0.035246
32.252182,0.321646,0.005462
40.347977,0.029541,0.000462
34.828606,16.253525,0.264629
17.002391,0.960240,0.025270
26.000446,7.737841,0.122558
