31.238975,1.745694,0.022773
36.587219,4.110276,0.053014
36.322548,4.463774,0.057076
38.922264,4.529919,0.057731
32.024237,4.032540,0.051214
28.068660,4.842193,0.061153
39.171631,0.385640,0.004983
34.728038,3.726375,0.048406
39.941107,3.106476,0.040793
45.037495,5.662086,0.075418
40.402375,6.514179,0.086466
52.777888,18.358226,0.240930
63.472856,37.596860,0.490412
18.535135,1.159663,0.017027
24.907032,5.988628,0.088064
26.407842,1.952297,0.026290
28.516458,7.269620,0.119177
21.177632,2.961339,0.062757
27.338157,4.596624,0.094637
27.406069,5.393962,0.111972
13.597339,1.292144,0.030980
11.051726,0.031766,0.001026
69.907642,1.043704,0.013292
69.276731,2.605151,0.033105
10.964975,0.466519,0.018488
11.765078,0.549292,0.026486
12.763694,1.755562,0.071808
62.760792,5.610769,0.071502
57.891692,2.722260,0.034854
56.233372,3.609642,0.046342
52.682855,1.354710,0.017427
51.995397,6.555910,0.084830
51.197344,6.450937,0.083709
39.218149,10.451700,0.135882
25.130936,2.319992,0.033822
31.290064,3.788963,0.055266
31.709534,2.969874,0.042166
33.348178,7.691999,0.147708
37.239698,5.367387,0.097259
46.732974,1.683258,0.029005
44.153413,4.648715,0.077138
43.815538,4.085733,0.065153
41.604691,5.270300,0.083050
47.485521,4.982807,0.076494
38.014140,4.903117,0.075471
23.550096,4.765557,0.075685
32.771425,4.357933,0.069619
40.541486,2.221398,0.036634
32.714944,1.107282,0.018494
28.832067,2.662106,0.050435
29.442073,2.454033,0.046345
32.165115,2.771789,0.061434
19.001040,0.840653,0.024629
24.939450,2.102508,0.062342
38.538879,18.367121,0.243096
17.160599,2.847551,0.059665
37.361539,0.077267,0.000976
33.226137,6.581214,0.083018
30.784488,7.482403,0.094468
31.165596,5.639716,0.071299
29.349568,0.410209,0.005193
36.580948,1.083676,0.013707
28.554267,0.719269,0.009105
24.180198,1.217897,0.015430
37.231709,1.595000,0.020242
35.337980,6.995945,0.127154
38.395984,0.339771,0.004772
39.701987,0.978142,0.014349
38.109111,2.896349,0.046581
35.973947,3.285053,0.050398
29.567485,0.325988,0.004636
33.555343,1.346244,0.018274
23.119691,3.333981,0.049060
39.714679,0.222857,0.002979
38.975269,2.331117,0.032547
34.131716,0.313036,0.005023
46.158575,0.031040,0.000424
37.976506,16.474276,0.245990
16.694372,0.803115,0.021525
29.194189,8.039824,0.113410
