25.700759,1.630084,0.025847
29.944314,3.830370,0.060364
29.598990,4.153376,0.065171
31.662148,4.212417,0.065995
26.000935,3.747514,0.058620
22.714856,4.495201,0.070152
32.088692,0.359499,0.005671
28.517426,3.476991,0.055003
32.953449,2.904158,0.046223
37.371065,5.307022,0.085190
33.479679,6.101772,0.097739
43.533579,17.160771,0.273038
52.217914,35.106387,0.556627
15.841308,1.110875,0.019084
21.295126,5.739118,0.098709
22.001982,1.833631,0.029637
24.909386,7.219163,0.135487
18.993726,3.085499,0.072906
24.473965,4.784908,0.110042
24.548147,5.616696,0.130170
12.268022,1.347621,0.035811
10.072843,0.033130,0.001175
56.846473,0.970429,0.015199
56.265283,2.421277,0.037884
10.073608,0.486559,0.020988
10.909013,0.573074,0.029801
11.742278,1.830970,0.081407
51.052453,5.217453,0.081738
47.207464,2.533555,0.039779
45.918904,3.361065,0.052843
43.061897,1.261862,0.019859
42.619882,6.112935,0.096498
42.020871,6.018072,0.095146
32.216566,9.753653,0.154365
21.441051,2.218152,0.037903
26.699170,3.623119,0.061933
26.865322,2.820757,0.047270
29.693680,7.963226,0.171736
32.968415,5.499230,0.112559
41.120396,1.700450,0.033301
38.641574,4.636363,0.087907
38.095361,4.017647,0.073687
36.095447,5.161069,0.093742
40.988710,4.837060,0.086026
32.830914,4.763806,0.084903
20.460734,4.679460,0.085539
28.502150,4.288034,0.078763
35.446684,2.210656,0.041697
28.659276,1.106878,0.021103
25.641018,2.750863,0.058603
26.175655,2.534618,0.053840
28.919546,2.889964,0.071241
17.260575,0.876768,0.028278
22.663976,2.192834,0.071548
31.899187,17.195299,0.274958
15.380233,2.966043,0.069341
30.231805,0.071728,0.001119
26.869134,6.108211,0.095281
24.907922,6.945795,0.108383
25.236845,5.236610,0.081756
23.785479,0.380987,0.005951
29.631089,1.006317,0.015714
23.140037,0.668022,0.010435
19.604810,1.131299,0.017678
30.216180,1.482057,0.023175
31.295251,7.172838,0.147211
32.429624,0.321906,0.005353
33.924458,0.936761,0.016082
33.183106,2.856662,0.052763
31.047993,3.188298,0.056674
25.062333,0.309744,0.005197
28.035827,1.266369,0.020574
19.770226,3.195673,0.054992
32.999675,0.209022,0.003363
32.861256,2.205653,0.036525
29.708451,0.308503,0.005688
38.661726,0.029241,0.000477
32.585678,15.856516,0.275935
15.121392,0.837617,0.024785
24.688864,7.624635,0.127180
