24.320352,1.615366,0.027067
28.488036,3.804349,0.063018
28.286611,4.132325,0.067849
30.313601,4.193870,0.068627
24.943696,3.733690,0.060879
21.866970,4.483950,0.072690
30.499471,0.356922,0.005924
27.037835,3.448489,0.057538
31.093654,2.874144,0.048481
35.059558,5.236973,0.089608
31.451463,6.025560,0.102742
41.087078,16.985442,0.286341
49.415305,34.790060,0.582897
14.444221,1.069746,0.020155
19.410366,5.524003,0.104235
20.557521,1.805265,0.031229
22.287793,6.679776,0.140110
16.739278,2.712761,0.072732
21.575709,4.210882,0.109850
21.638599,4.941265,0.129914
10.825152,1.183662,0.035646
8.991098,0.029099,0.001156
54.446764,0.966293,0.015801
53.958733,2.412050,0.039353
9.088526,0.427354,0.020432
9.963351,0.503130,0.028647
10.613478,1.608180,0.079106
48.879700,5.194545,0.084997
45.082537,2.520050,0.041432
43.788710,3.341316,0.055088
41.022448,1.253952,0.020716
40.483459,6.067532,0.100836
39.860660,5.970012,0.099501
30.533374,9.672117,0.161513
19.581583,2.140598,0.040051
24.380894,3.495925,0.065441
24.696621,2.742441,0.049993
26.228878,7.047834,0.172073
29.214678,4.920360,0.113650
36.589238,1.544476,0.033992
34.523162,4.269862,0.090616
34.215610,3.757837,0.076737
32.477903,4.849432,0.097893
37.042445,4.589302,0.090315
29.656051,4.515465,0.089093
18.388085,4.383748,0.089166
25.592629,4.007931,0.081988
31.692475,2.040762,0.043052
25.585221,1.016840,0.021716
22.662831,2.439355,0.058796
23.138963,2.248739,0.054036
25.487401,2.539091,0.071021
15.338310,0.770074,0.027949
20.150452,1.925990,0.070680
30.001010,16.990516,0.288873
13.555896,2.608544,0.069191
29.106830,0.071551,0.001160
25.886179,6.094496,0.098677
23.983046,6.928883,0.112288
24.278667,5.222334,0.084751
22.862802,0.379838,0.006173
28.496794,1.003463,0.016293
22.243329,0.666016,0.010823
18.835456,1.127705,0.018341
29.000471,1.476820,0.024061
27.726295,6.413037,0.148559
29.899912,0.313847,0.005660
30.938763,0.902326,0.016986
29.767114,2.663096,0.054833
28.062046,3.025695,0.059506
23.028881,0.301009,0.005496
26.122405,1.244620,0.021702
18.017715,3.075245,0.058067
30.916001,0.206108,0.003539
30.348876,2.153606,0.038616
26.658550,0.287848,0.005914
35.935420,0.028692,0.000504
29.605094,15.188263,0.290916
13.389089,0.735688,0.024585
22.735523,7.425507,0.134500
