25.814714,1.431010,0.022590
29.995046,3.359373,0.052852
29.586701,3.640087,0.057140
31.623732,3.690867,0.057894
25.947612,3.282634,0.051454
22.638197,3.935904,0.061632
32.157925,0.315344,0.004964
28.614934,3.051266,0.048104
33.151369,2.550947,0.040359
37.719609,4.667510,0.074232
33.765040,5.364790,0.085208
43.788926,15.072856,0.238420
52.448286,30.818790,0.486499
16.301539,0.987573,0.016487
21.919605,5.103172,0.085271
22.261754,1.614317,0.025788
26.042974,6.542623,0.117445
20.229601,2.945809,0.065353
26.039507,4.555852,0.098475
26.126749,5.352543,0.116553
13.093472,1.291780,0.032163
10.706475,0.031766,0.001060
56.767966,0.850231,0.013335
56.157819,2.121013,0.033250
10.650752,0.466517,0.019033
11.463145,0.549469,0.027193
12.403625,1.755545,0.073892
50.989771,4.571445,0.071706
47.202853,2.220683,0.034870
45.944963,2.946654,0.046301
43.107049,1.106456,0.017395
42.725331,5.362698,0.084446
42.153669,5.280737,0.083226
32.333124,8.560010,0.134986
22.036937,1.970096,0.032754
27.443575,3.218153,0.053519
27.479147,2.497164,0.040912
31.482971,7.497759,0.152508
34.812374,5.107768,0.099008
43.225250,1.559282,0.029049
40.457030,4.213214,0.076299
39.691776,3.620341,0.063730
37.548487,4.640157,0.081019
42.480461,4.328921,0.074285
34.039158,4.265253,0.073319
21.306733,4.213377,0.073961
29.703543,3.865361,0.068128
37.085716,2.006111,0.036167
30.027763,1.007363,0.018331
27.162988,2.582571,0.051935
27.723531,2.377853,0.047690
30.837192,2.766048,0.063946
18.384884,0.840652,0.025455
24.134587,2.102508,0.064421
32.149780,15.114508,0.239802
16.374795,2.829075,0.062122
30.128482,0.062802,0.000983
26.771155,5.347762,0.083724
24.822061,6.081454,0.095224
25.157758,4.585417,0.071814
23.718550,0.333644,0.005227
29.541796,0.881212,0.013802
23.074556,0.585008,0.009164
19.553166,0.990776,0.015523
30.148805,1.298133,0.020345
33.053631,6.667354,0.129557
33.101369,0.284627,0.004637
34.904694,0.832685,0.013894
34.611613,2.578534,0.045660
32.174857,2.853058,0.048939
25.643187,0.274265,0.004498
28.416361,1.115758,0.017885
20.352347,2.841828,0.047504
33.334777,0.183896,0.002929
33.502846,1.948961,0.031656
30.978597,0.278342,0.004921
39.247891,0.025782,0.000415
33.626585,14.129802,0.238275
16.129568,0.803110,0.022278
25.221630,6.744937,0.110130
