30.826100,1.639307,0.021671
35.726389,3.845150,0.050790
35.177836,4.164104,0.054977
37.576775,4.221374,0.055726
30.813494,3.753747,0.049547
26.860288,4.499556,0.059383
38.318375,0.360992,0.004769
34.136466,3.494282,0.046178
39.649803,2.923802,0.038676
45.275737,5.356295,0.070970
40.492664,6.154560,0.081511
52.364983,17.275117,0.228503
62.628657,35.304496,0.466718
20.091754,1.146080,0.015523
27.027302,5.923545,0.080273
26.798185,1.854429,0.024609
32.985788,7.748112,0.109810
26.645796,3.823931,0.064406
34.210455,5.850326,0.096253
34.351867,6.895423,0.114198
17.346838,1.724495,0.032409
14.000653,0.042649,0.001088
67.445915,0.972401,0.012836
66.695525,2.425489,0.032015
13.653514,0.626348,0.019934
14.346301,0.737698,0.029171
15.844490,2.356996,0.077663
60.587738,5.228504,0.069020
56.137186,2.540570,0.033544
54.671008,3.371703,0.044524
51.314973,1.266225,0.016723
50.924788,6.139553,0.081113
50.275349,6.046968,0.079906
38.579410,9.803450,0.129564
27.108834,2.284041,0.030869
33.764375,3.731239,0.050435
33.560195,2.885181,0.038704
41.027339,9.355415,0.146025
44.966451,6.230905,0.093505
55.322921,1.871066,0.027235
51.378659,5.004135,0.071359
49.955537,4.261336,0.059601
47.124250,5.448714,0.075805
52.970420,5.058886,0.069620
42.473180,4.986790,0.068700
26.790532,4.955249,0.069179
37.400370,4.551439,0.063711
47.034078,2.379107,0.033819
38.187302,1.198442,0.017148
35.330919,3.204720,0.049547
36.043341,2.946885,0.045460
40.742429,3.640689,0.063704
24.217709,1.128635,0.025944
31.766764,2.822789,0.065711
38.527363,17.335207,0.229507
21.547840,3.657376,0.061030
35.746614,0.071795,0.000948
31.758971,6.113298,0.080678
29.450175,6.952272,0.091752
29.854151,5.242326,0.069187
28.151979,0.381466,0.005035
35.059231,1.007478,0.013297
27.387330,0.668856,0.008828
23.210727,1.132828,0.014951
35.798092,1.484379,0.019592
42.716452,8.142337,0.122428
40.306148,0.328427,0.004394
43.009907,0.966210,0.013083
43.648465,3.040513,0.042694
40.113402,3.333782,0.045867
31.332549,0.316947,0.004254
34.280136,1.282716,0.017044
25.099431,3.298993,0.044716
40.050228,0.211103,0.002798
40.728731,2.247352,0.030027
39.046732,0.328055,0.004602
47.440717,0.029662,0.000395
41.631071,16.438282,0.223906
21.342103,1.077788,0.022596
30.748181,7.786891,0.104291
