22.487810,1.431010,0.025932
26.127431,3.359373,0.060675
25.770473,3.640087,0.065602
27.544306,3.690867,0.066469
22.600040,3.282634,0.059075
19.717148,3.935904,0.070762
28.011756,0.315344,0.005699
24.926418,3.051266,0.055223
28.880352,2.550947,0.046327
32.863867,4.667510,0.085200
29.417505,5.364790,0.097800
38.147260,15.072856,0.273680
45.688917,30.818790,0.558474
14.218725,0.987573,0.018902
19.119389,5.103172,0.097759
19.397855,1.614317,0.029595
22.755471,6.542623,0.134413
17.780512,2.945809,0.074355
22.868926,4.555852,0.112128
22.950652,5.352543,0.132682
11.551682,1.291780,0.036456
9.556287,0.031766,0.001187
49.444798,0.850231,0.015310
48.912870,2.121013,0.038175
9.603343,0.466517,0.021109
10.457459,0.549469,0.029808
11.203404,1.755545,0.081808
44.412134,4.571445,0.082326
41.114696,2.220683,0.040034
40.019648,2.946654,0.053157
37.548154,1.106456,0.019970
37.216999,5.362698,0.096945
36.719720,5.280737,0.095542
28.165484,8.560010,0.154960
19.219477,1.970096,0.037555
23.935027,3.218153,0.061364
23.957774,2.497164,0.046926
27.600601,7.497759,0.173960
30.478781,5.107768,0.113086
37.804590,1.559282,0.033214
35.357825,4.213214,0.087303
34.664489,3.620341,0.072972
32.786123,4.640157,0.092788
37.076990,4.328921,0.085111
29.710647,4.265253,0.084001
18.606778,4.213377,0.084693
25.942147,3.865361,0.078006
32.407749,2.006111,0.041387
26.246257,1.007363,0.020972
23.805691,2.582571,0.059259
24.295126,2.377853,0.054419
27.139033,2.766048,0.072660
16.340807,0.840652,0.028639
21.461858,2.102508,0.072444
28.009553,15.114508,0.275248
14.387857,2.829075,0.070701
26.240930,0.062802,0.001129
23.316730,5.347762,0.096128
21.619200,6.081454,0.109331
21.911685,4.585417,0.082453
20.658282,0.333644,0.006001
25.730106,0.881212,0.015847
20.097374,0.585008,0.010522
17.030385,0.990776,0.017822
26.259141,1.298133,0.023358
28.940897,6.667354,0.147968
28.855795,0.284627,0.005319
30.444619,0.832685,0.015929
30.232193,2.578534,0.052275
28.081965,2.853058,0.056071
22.357550,0.274265,0.005158
24.762590,1.115758,0.020523
17.752515,2.841828,0.054461
29.044430,0.183896,0.003361
29.203794,1.948961,0.036317
27.057823,0.278342,0.005634
34.203918,0.025782,0.000476
29.337131,14.129802,0.273114
14.286232,0.803110,0.025153
21.987836,6.744937,0.126327
