28.176838,2.025059,0.029288
33.387983,4.794200,0.067760
33.492380,5.228693,0.072506
36.048371,5.314997,0.073137
29.809876,4.739981,0.064671
26.372062,5.709385,0.076744
35.671710,0.449393,0.006377
31.453715,4.331515,0.062125
35.807892,3.592091,0.052615
39.903441,6.501148,0.097736
35.895122,7.492629,0.111942
47.341277,21.234184,0.310675
57.256120,43.615456,0.630691
15.521251,1.258370,0.022063
20.842489,6.492090,0.114085
23.208003,2.229029,0.034156
22.905797,7.450546,0.152061
15.901445,2.961550,0.083585
20.668298,4.597427,0.125199
20.679135,5.394696,0.148417
9.908693,1.292145,0.042512
7.361378,0.031766,0.001541
64.808958,1.225024,0.016829
64.429441,3.061231,0.041828
6.703440,0.466530,0.030242
6.438519,0.547183,0.048212
7.681477,1.755546,0.119317
58.131598,6.583370,0.090578
53.291829,3.186680,0.044321
51.591433,4.219764,0.059049
48.221398,1.582163,0.022236
47.283538,7.634913,0.108637
46.420659,7.502404,0.107371
35.491179,12.144165,0.174465
21.113016,2.528612,0.043879
26.281353,4.128396,0.071693
26.989159,3.290359,0.054887
25.639428,7.700842,0.192339
29.057895,5.390273,0.125176
36.974344,1.702080,0.037070
35.330492,4.745332,0.098405
35.520154,4.234081,0.083287
33.868617,5.492102,0.106314
39.032476,5.264398,0.098318
31.215176,5.172518,0.096959
19.118436,4.947749,0.096793
26.550479,4.512537,0.088980
32.503239,2.272062,0.046736
26.124878,1.128088,0.023594
22.241677,2.666337,0.065483
22.730445,2.458238,0.060132
23.895184,2.771831,0.082697
13.084824,0.840653,0.035765
17.108292,2.102508,0.090879
34.319409,21.156224,0.314438
12.919897,2.847842,0.079256
35.115179,0.091115,0.001224
31.286940,7.765292,0.104026
28.940384,8.824053,0.118506
29.227482,6.645755,0.089589
27.460142,0.483013,0.006535
34.275386,1.276615,0.017234
26.719058,0.846957,0.011458
22.595146,1.433447,0.019435
34.697101,1.875562,0.025541
27.551948,7.023955,0.163741
32.870721,0.378900,0.006216
33.259780,1.061990,0.018596
30.804606,2.990454,0.059499
29.577528,3.471965,0.064784
25.143791,0.360793,0.006034
29.327082,1.530580,0.023772
19.340904,3.612733,0.063549
35.090067,0.255411,0.003864
33.476991,2.608649,0.042404
27.610307,0.323510,0.006418
40.148818,0.035150,0.000553
31.567932,17.691528,0.317794
11.808599,0.803115,0.030431
24.933862,8.942407,0.147695
