21.058016,1.394708,0.026991
24.450953,3.273493,0.063178
24.105985,3.546526,0.068329
25.761042,3.595817,0.069240
21.133375,3.197933,0.061545
18.433019,3.834053,0.073733
26.217069,0.307292,0.005933
23.336078,2.973633,0.057485
27.054222,2.486539,0.048206
30.811122,4.550928,0.088607
27.574455,5.230427,0.101724
35.733967,14.692119,0.284783
42.783753,30.036908,0.581265
13.404610,0.965223,0.019596
18.026185,4.987917,0.101346
18.197815,1.574351,0.030766
21.569653,6.422235,0.139193
17.006029,2.938194,0.077540
21.855695,4.538144,0.116870
21.938811,5.333912,0.138319
11.079661,1.291490,0.038000
9.211139,0.031766,0.001232
46.242102,0.828327,0.015948
45.739846,2.066302,0.039770
9.289120,0.466517,0.021823
10.155752,0.549466,0.030693
10.843337,1.755545,0.084525
41.536697,4.453714,0.085758
38.461691,2.163649,0.041696
37.442585,2.871102,0.055359
35.133889,1.078122,0.020796
34.835014,5.225894,0.100932
34.374911,5.146280,0.099460
26.369694,8.342340,0.161304
18.112076,1.925107,0.038942
22.556534,3.144710,0.063628
22.544256,2.438363,0.048694
26.322170,7.436109,0.180909
29.008565,5.044611,0.117348
35.910913,1.534854,0.034418
33.533243,4.138266,0.090416
32.816373,3.549104,0.075565
31.020622,4.546537,0.096090
35.035360,4.237235,0.088163
28.078390,4.175327,0.087010
17.611383,4.129737,0.087704
24.561140,3.789604,0.080777
30.727063,1.969791,0.042861
24.898923,0.989789,0.021721
22.692903,2.558859,0.061594
23.156965,2.355474,0.056557
25.985890,2.762678,0.075792
15.726531,0.840652,0.029758
20.658912,2.102508,0.075259
26.250349,14.735122,0.286322
13.757009,2.820429,0.073717
24.531736,0.061177,0.001176
21.797126,5.209299,0.100168
20.210936,5.924059,0.113922
20.485520,4.466819,0.085912
19.314832,0.325020,0.006252
24.055939,0.858426,0.016511
18.790345,0.569887,0.010963
15.923398,0.965178,0.018569
24.554165,1.264624,0.024335
27.547932,6.586330,0.153561
27.136616,0.277848,0.005521
28.700078,0.813819,0.016514
28.631757,2.528763,0.054131
26.534776,2.792563,0.058082
21.040455,0.267819,0.005353
23.241472,1.088320,0.021329
16.738079,2.777702,0.056458
27.235988,0.179316,0.003495
27.454617,1.902268,0.037705
25.622788,0.272942,0.005834
32.116515,0.025152,0.000494
27.682202,13.817291,0.283040
13.729823,0.803103,0.026172
20.682961,6.585017,0.131113
