24.772811,1.712097,0.028164
28.975409,4.029405,0.065624
28.733846,4.374460,0.070706
30.776569,4.438695,0.071541
25.309602,3.950769,0.063487
22.164363,4.742862,0.075855
31.029362,0.378080,0.006168
27.526406,3.654063,0.059886
31.696678,3.047469,0.050427
35.793673,5.557654,0.093145
32.098690,6.393141,0.106812
41.881082,18.009094,0.297842
50.334067,36.873147,0.606521
14.850319,1.143691,0.020959
19.957687,5.906685,0.108399
21.009923,1.917144,0.032450
23.010881,7.221891,0.146721
17.326798,2.961188,0.076700
22.333778,4.596104,0.115829
22.398785,5.393472,0.136991
11.197377,1.292144,0.037620
9.268891,0.031766,0.001224
55.271919,1.022657,0.016473
54.755918,2.552386,0.041036
9.341491,0.466518,0.021701
10.206164,0.549360,0.030536
10.903349,1.755557,0.084060
49.625728,5.497765,0.088606
45.804610,2.667930,0.043172
44.508368,3.537983,0.057387
41.708638,1.327919,0.021577
41.194029,6.427720,0.104980
40.575365,6.325492,0.103569
31.088355,10.249206,0.168095
20.124552,2.287092,0.041637
25.057615,3.735338,0.068035
25.342003,2.923535,0.051937
27.145365,7.687537,0.181354
30.219898,5.358072,0.119644
37.818914,1.677033,0.035709
35.654273,4.621744,0.094972
35.297165,4.051384,0.080197
33.491412,5.221727,0.102219
38.161462,4.928087,0.094138
30.555156,4.850140,0.092880
18.966848,4.724174,0.093158
26.403117,4.321830,0.085695
32.725770,2.207656,0.045103
26.427643,1.101297,0.022770
23.452655,2.660070,0.061956
23.944818,2.452030,0.056938
26.377690,2.771753,0.074912
15.832043,0.840653,0.029559
20.796020,2.102508,0.074763
30.609217,18.023794,0.300352
14.031979,2.847350,0.072962
29.501585,0.075681,0.001210
26.231905,6.445867,0.102991
24.307683,7.328809,0.117183
24.613919,5.524277,0.088430
23.184583,0.401836,0.006440
28.893180,1.061519,0.017000
22.556104,0.704586,0.011291
19.103279,1.193077,0.019132
29.421968,1.562607,0.025094
28.681345,6.984412,0.156407
30.659385,0.334287,0.005880
31.807120,0.964618,0.017662
30.716143,2.873668,0.057340
28.909023,3.248836,0.062023
23.633218,0.320930,0.005710
26.716163,1.322448,0.022547
18.526415,3.288495,0.060389
31.574601,0.218779,0.003679
31.107000,2.292835,0.040110
27.506617,0.310537,0.006183
36.774758,0.030501,0.000523
30.462779,16.264025,0.302750
13.834401,0.803115,0.025975
23.319838,7.911771,0.139717
