29.418949,1.608999,0.022288
34.319987,3.782431,0.052008
33.958668,4.102717,0.056111
36.340107,4.161547,0.056805
29.855166,3.702738,0.050442
26.100230,4.442422,0.060336
36.769696,0.354975,0.004887
32.658298,3.432560,0.047416
37.694099,2.865876,0.039877
42.684426,5.234180,0.073562
38.253244,6.018845,0.084380
49.799418,16.934943,0.235543
59.773007,34.652407,0.479983
17.943117,1.090569,0.016540
24.117786,5.633700,0.085556
25.103134,1.807672,0.025608
28.014864,7.029866,0.117310
21.122633,2.959871,0.062889
27.244978,4.592016,0.094865
27.319463,5.389502,0.112234
13.588712,1.292131,0.030999
11.051712,0.031766,0.001026
65.250821,0.958734,0.013082
64.601059,2.392294,0.032601
10.964975,0.466517,0.018488
11.764899,0.549460,0.026495
12.763692,1.755548,0.071808
58.595681,5.154458,0.070356
54.152295,2.502532,0.034253
52.657184,3.319571,0.045512
49.369539,1.246192,0.017107
48.829909,6.035704,0.083162
48.128266,5.941409,0.082014
36.891193,9.628719,0.133078
24.298666,2.178491,0.032847
30.256443,3.558236,0.053673
30.508950,2.774218,0.040938
33.144100,7.659253,0.147985
36.891341,5.308551,0.097102
46.124337,1.648466,0.028780
43.429876,4.509954,0.076082
42.913617,3.921487,0.063848
40.690121,5.042334,0.081244
46.283217,4.735020,0.074578
37.065215,4.662426,0.073603
23.054234,4.568967,0.074124
32.103603,4.184786,0.068244
39.852627,2.151563,0.036096
32.199200,1.076070,0.018260
28.636435,2.647690,0.050505
29.237442,2.439988,0.046402
32.112474,2.771386,0.061525
19.000701,0.840653,0.024630
24.939115,2.102508,0.062343
36.458134,16.963499,0.237333
17.110902,2.845673,0.059798
34.738301,0.070886,0.000963
30.878259,6.036760,0.081940
28.621275,6.864324,0.093215
28.994308,5.174925,0.070323
27.322183,0.376480,0.005120
34.040605,0.994444,0.013517
26.580992,0.660121,0.008977
22.517747,1.117884,0.015208
34.698460,1.464390,0.019941
35.014271,6.922540,0.126984
36.860888,0.316762,0.004634
38.428066,0.919686,0.013938
37.361198,2.786329,0.045709
35.059956,3.121183,0.049132
28.457517,0.304608,0.004501
31.963173,1.248030,0.017785
22.389638,3.136849,0.047665
37.677901,0.206124,0.002904
37.370180,2.171015,0.031614
33.453428,0.300963,0.004927
44.047719,0.028808,0.000413
36.864281,15.550814,0.239207
16.692505,0.803115,0.021527
28.052224,7.501237,0.110120
