25.360285,1.618087,0.026001
29.682971,3.809253,0.060560
29.452838,4.136384,0.065226
31.554305,4.197488,0.065986
25.956177,3.736428,0.058547
22.741328,4.486257,0.069931
31.783217,0.357406,0.005692
28.186140,3.453791,0.055279
32.436428,2.879648,0.046563
36.602397,5.249656,0.086039
32.829536,6.039395,0.098656
42.859898,17.017615,0.275017
51.527987,34.848547,0.559937
15.131634,1.076931,0.019368
20.334861,5.561563,0.100172
21.473674,1.810365,0.029981
23.388366,6.767456,0.135270
17.560077,2.762452,0.070602
22.639030,4.287835,0.106603
22.703571,5.031641,0.126085
11.340405,1.205381,0.034651
9.374625,0.029633,0.001129
56.671640,0.967102,0.015193
56.152129,2.413872,0.037844
9.437774,0.435195,0.020037
10.298647,0.512427,0.028227
11.013680,1.637684,0.077631
50.880020,5.199014,0.081726
46.946395,2.522644,0.039828
45.609209,3.345079,0.052949
42.734555,1.255452,0.019909
42.191386,6.076035,0.096890
41.550525,5.978968,0.095598
31.831899,9.687265,0.155167
20.509968,2.154178,0.038481
25.537136,3.518193,0.062876
25.848682,2.756258,0.048006
27.532527,7.174289,0.166867
30.670124,5.004368,0.110105
38.408163,1.568443,0.032884
36.231491,4.328680,0.087533
35.895009,3.801178,0.073991
34.066964,4.901913,0.094337
38.839767,4.631748,0.086932
31.096338,4.557947,0.085765
19.289682,4.433244,0.085958
26.849353,4.054586,0.079060
33.259123,2.068209,0.041576
26.852534,1.031186,0.020983
23.790317,2.482793,0.057006
24.290358,2.288700,0.052389
26.725460,2.585660,0.068973
16.020005,0.784205,0.027251
21.041771,1.961332,0.068929
31.310668,17.027780,0.277397
14.221988,2.656291,0.067157
30.270049,0.071587,0.001116
26.917634,6.097337,0.094940
24.941141,6.932360,0.108029
25.252338,5.225239,0.081528
23.783140,0.380070,0.005938
29.641268,1.004042,0.015673
23.138568,0.666421,0.010411
19.595216,1.128426,0.017641
30.175412,1.477862,0.023141
29.107589,6.522960,0.143935
31.283963,0.315273,0.005435
32.410479,0.908343,0.016322
31.231169,2.695148,0.052891
29.423317,3.053564,0.057276
24.104377,0.302549,0.005278
27.296343,1.248515,0.020834
18.876178,3.096268,0.055805
32.282414,0.206634,0.003398
31.747384,2.162832,0.037073
27.969034,0.291275,0.005704
37.561919,0.028790,0.000484
31.025571,15.304288,0.279717
14.004147,0.749187,0.023937
23.791299,7.460702,0.129141
