30.199331,1.594616,0.021518
35.576401,3.766283,0.049958
35.504425,4.100132,0.053634
38.130640,4.164837,0.054181
31.453164,3.711370,0.047991
27.697813,4.464416,0.057137
38.049418,0.353179,0.004699
33.641487,3.407830,0.045698
38.496057,2.832468,0.038591
43.159030,5.141978,0.071471
38.768707,5.921696,0.081914
50.881646,16.741680,0.227903
61.363153,34.343979,0.463384
17.321665,1.018658,0.016004
23.269988,5.257272,0.082748
25.208133,1.767294,0.024932
26.275817,6.136634,0.109181
19.347740,2.448859,0.056804
24.975331,3.801522,0.085672
25.037134,4.460769,0.101361
12.441188,1.068457,0.027997
10.190106,0.026267,0.000920
68.519555,0.959784,0.012471
68.010908,2.397240,0.031030
10.180371,0.385767,0.016466
11.012512,0.453400,0.023356
11.864630,1.451678,0.063878
61.486924,5.158667,0.067103
56.540015,2.499563,0.032768
54.827234,3.311805,0.043608
51.305145,1.242246,0.016409
50.470403,6.001924,0.080008
49.622446,5.901223,0.079006
37.975478,9.556085,0.128303
23.516103,2.043516,0.031838
29.276744,3.336787,0.052017
29.833109,2.642010,0.039870
30.487714,6.367244,0.133741
34.102681,4.455393,0.088160
42.903228,1.405512,0.026381
40.642796,3.911777,0.070517
40.480372,3.478259,0.060036
38.487812,4.505086,0.076741
44.070503,4.300941,0.071142
35.267759,4.227823,0.070144
21.766951,4.062582,0.069806
30.271200,3.707762,0.064125
37.336970,1.872193,0.033525
30.098359,0.930290,0.016888
26.366651,2.204509,0.045671
26.926576,2.032430,0.041968
29.395374,2.291988,0.055586
17.469580,0.695123,0.022151
22.937054,1.738537,0.056050
37.022487,16.710192,0.230225
15.677353,2.354831,0.054009
36.874215,0.071243,0.000911
32.823581,6.070171,0.077511
30.386544,6.899361,0.088248
30.725116,5.197953,0.066656
28.900698,0.377912,0.004859
36.047681,0.998626,0.012818
28.119162,0.662653,0.008518
23.795295,1.121741,0.014441
36.589011,1.468300,0.018961
32.357370,5.805907,0.115245
36.214950,0.303426,0.004518
37.108710,0.859508,0.013489
35.177650,2.458893,0.042841
33.389726,2.836226,0.046880
27.807332,0.289822,0.004383
31.947733,1.215734,0.017333
21.597522,2.926040,0.046092
38.007524,0.202174,0.002824
36.814878,2.086003,0.030834
31.513228,0.265944,0.004622
43.849117,0.027967,0.000403
35.389219,14.375532,0.230345
15.312766,0.664083,0.019404
27.507372,7.168850,0.107325
