25.835726,1.843791,0.029083
30.341705,4.347759,0.067620
30.196173,4.727193,0.072708
32.391176,4.799428,0.073499
26.682348,4.274571,0.065157
23.437378,5.137146,0.077699
32.468955,0.407818,0.006358
28.749020,3.937966,0.061794
32.986342,3.278172,0.052124
37.095937,5.963541,0.096439
33.298631,6.864277,0.110551
43.593208,19.374418,0.307837
52.495353,39.710050,0.626293
15.098802,1.201787,0.021661
20.287131,6.204264,0.112011
21.712324,2.053087,0.033627
23.117804,7.371080,0.149059
17.226502,2.961513,0.077155
22.214416,4.597265,0.116481
22.275958,5.394553,0.137774
11.123056,1.292145,0.037871
9.211383,0.031766,0.001231
58.190624,1.105908,0.016920
57.708834,2.761276,0.042123
9.289122,0.466523,0.021823
10.156191,0.548923,0.030661
10.843343,1.755583,0.084527
52.230670,5.944633,0.091030
48.108341,2.882394,0.044409
46.693124,3.820563,0.059071
43.720874,1.433489,0.022220
43.084274,6.931745,0.108245
42.393644,6.818200,0.106848
32.459821,11.043968,0.173476
20.482532,2.407580,0.043065
25.501454,3.931633,0.070364
25.903109,3.097088,0.053829
27.045137,7.698499,0.182286
30.174236,5.382889,0.120380
37.862181,1.694964,0.036050
35.786383,4.704382,0.096313
35.545759,4.163618,0.081842
33.765557,5.383341,0.104527
38.580163,5.117034,0.096687
30.881178,5.032415,0.095353
19.107702,4.860248,0.095135
26.584652,4.439464,0.087427
32.862462,2.250193,0.045780
26.512830,1.119439,0.023071
23.376231,2.665161,0.062278
23.869397,2.457055,0.057235
26.212498,2.771825,0.075386
15.729893,0.840653,0.029751
20.662432,2.102508,0.075247
31.779501,19.361807,0.310767
13.952999,2.847787,0.073387
31.199396,0.081976,0.001240
27.758009,6.983410,0.105445
25.708512,7.938572,0.120016
26.012146,5.982283,0.090614
24.483105,0.435036,0.006602
30.525690,1.149410,0.017423
23.820300,0.762808,0.011575
20.164957,1.291459,0.019620
31.029539,1.690914,0.025748
28.634118,7.015006,0.157352
31.399403,0.354987,0.006097
32.343503,1.013850,0.018256
30.908665,2.946794,0.058433
29.228354,3.374002,0.063709
24.149393,0.339850,0.005918
27.556171,1.414110,0.023374
18.830409,3.453563,0.062396
32.691556,0.234604,0.003810
31.893479,2.437914,0.041597
27.684497,0.318620,0.006304
37.867763,0.032569,0.000543
30.901069,17.015213,0.312241
13.742673,0.803115,0.026148
23.863625,8.393665,0.144850
