33.591136,2.245183,0.027238
40.034716,5.363954,0.063226
40.402578,5.891652,0.067726
43.609706,6.005452,0.068310
36.188436,5.371825,0.060373
32.245081,6.503910,0.071501
42.725582,0.502027,0.005948
37.570559,4.818612,0.057859
42.576023,3.961576,0.048802
47.235712,7.088802,0.090028
42.531354,8.192623,0.103302
56.301728,23.429460,0.288238
68.260875,48.360039,0.586560
18.212553,1.288434,0.019252
24.457147,6.642990,0.099483
27.402783,2.409564,0.031270
27.108491,7.467189,0.128774
19.728368,2.961551,0.067372
25.477048,4.597432,0.101568
25.536860,5.394700,0.120184
12.672746,1.292145,0.033240
10.361599,0.031766,0.001095
78.454053,1.384981,0.015717
78.166534,3.467511,0.039053
10.336804,0.466325,0.019603
11.171132,0.542319,0.027540
12.044183,1.753827,0.076023
70.328911,7.438974,0.084599
64.220935,3.586848,0.041397
62.047510,4.739024,0.055140
57.917192,1.773999,0.020758
56.592573,8.520181,0.101291
55.477556,8.353266,0.100031
42.376370,13.500905,0.162443
24.771864,2.596951,0.038409
30.835967,4.239022,0.062741
31.680024,3.426372,0.048692
31.147826,7.700979,0.158327
34.918714,5.390977,0.104180
44.063732,1.703087,0.031124
41.877863,4.753125,0.083156
41.904077,4.252555,0.070907
39.908419,5.523572,0.090741
45.893279,5.317625,0.084466
36.708960,5.221980,0.083237
22.545089,4.971471,0.082475
31.328258,4.531412,0.075725
38.495743,2.276432,0.039537
30.993398,1.129651,0.019915
26.948908,2.666414,0.054047
27.524159,2.458318,0.049661
29.959518,2.771831,0.065957
17.774411,0.840653,0.026329
23.335616,2.102509,0.066627
40.698756,23.185898,0.290589
15.988142,2.847843,0.064047
42.947420,0.103813,0.001140
38.326078,8.856281,0.096851
35.402334,10.055099,0.110390
35.682278,7.563043,0.083512
33.462905,0.548981,0.006096
41.815138,1.452115,0.016068
32.562668,0.962690,0.010686
27.507924,1.628085,0.018131
42.156324,2.126981,0.023840
33.126807,7.024786,0.136201
38.605913,0.397230,0.005549
39.026281,1.087767,0.016233
36.374353,3.001128,0.050568
34.774829,3.507548,0.055667
29.511950,0.375331,0.005348
34.576425,1.644310,0.021661
22.695449,3.695692,0.055399
41.499998,0.277698,0.003553
39.334708,2.745559,0.037984
32.594517,0.324728,0.005457
47.281394,0.037552,0.000501
37.059417,18.002111,0.275455
15.587923,0.803115,0.023053
29.276608,9.349013,0.131507
